"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","1386","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 15:23:54 GMT 2025","passed","Mon May 19 15:23:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2614","testOpenCurrencyDropdown","suite name","Mon May 19 15:22:18 GMT 2025","passed","Mon May 19 15:22:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check password policy validation error messages when changing password in user menu","6493","testChangePasswordValidationMessages","suite name","Mon May 19 15:22:16 GMT 2025","passed","Mon May 19 15:22:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"User email is remembered after first successful login with checked 'Remember me'","4342","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 15:21:24 GMT 2025","passed","Mon May 19 15:21:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1303","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 15:21:39 GMT 2025","passed","Mon May 19 15:21:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8613","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 15:22:26 GMT 2025","passed","Mon May 19 15:22:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Added company appears in the 'Select company' dropdown list","4981","testVerifyCompanyPresenceInDropdown","suite name","Mon May 19 15:25:35 GMT 2025","passed","Mon May 19 15:25:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","5077","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 15:26:01 GMT 2025","passed","Mon May 19 15:26:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see Payment Method Options","2438","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 15:27:00 GMT 2025","passed","Mon May 19 15:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24811","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 15:23:25 GMT 2025","passed","Mon May 19 15:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4122","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 15:26:10 GMT 2025","passed","Mon May 19 15:26:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The presence of the dropdown options export table data to  file","3770","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 15:26:17 GMT 2025","passed","Mon May 19 15:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Create' button is disabled when required fields are not filled.","2548","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 15:24:55 GMT 2025","passed","Mon May 19 15:24:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1171","testErrorMessageForReversedDateRange","suite name","Mon May 19 15:23:34 GMT 2025","passed","Mon May 19 15:23:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 15:21:36 GMT 2025","passed","Mon May 19 15:21:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","10453","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 15:24:31 GMT 2025","passed","Mon May 19 15:24:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Reset filter' clears selected options to default","5835","testResetFilter","suite name","Mon May 19 15:23:44 GMT 2025","passed","Mon May 19 15:23:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","11910","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 15:21:36 GMT 2025","passed","Mon May 19 15:21:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Download files: PDF, Excel, CVS","4827","testDownloadFiles","suite name","Mon May 19 15:24:32 GMT 2025","passed","Mon May 19 15:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","5779","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 15:25:09 GMT 2025","passed","Mon May 19 15:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","3716","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 15:25:18 GMT 2025","passed","Mon May 19 15:25:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 15:21:07 GMT 2025","unknown","Mon May 19 15:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on Selector Rows","3813","testCountOptionsSelectorRows","suite name","Mon May 19 15:24:07 GMT 2025","passed","Mon May 19 15:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the dark theme","2142","testDarkColorThemeSwitch","suite name","Mon May 19 15:22:48 GMT 2025","passed","Mon May 19 15:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see selector Status Options","2926","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 15:27:06 GMT 2025","passed","Mon May 19 15:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
