"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6353","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 29 00:11:26 GMT 2025","passed","Thu May 29 00:11:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6347","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 00:12:01 GMT 2025","passed","Thu May 29 00:12:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8586","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 00:06:31 GMT 2025","passed","Thu May 29 00:06:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","4454","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 00:11:16 GMT 2025","passed","Thu May 29 00:11:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary is displayed on Dashboard page","4823","testTransactionSummary","suite name","Thu May 29 00:09:36 GMT 2025","passed","Thu May 29 00:09:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Displaying rows per page options when clicking on Selector Rows","4698","testCountOptionsSelectorRows","suite name","Thu May 29 00:08:42 GMT 2025","passed","Thu May 29 00:08:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9752","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 29 00:10:02 GMT 2025","passed","Thu May 29 00:10:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5314","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 29 00:13:10 GMT 2025","passed","Thu May 29 00:13:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that all elements of dialog are displayed properly","9500","testElementsOfEditBusinessUnitDialog","suite name","Thu May 29 00:07:34 GMT 2025","broken","Thu May 29 00:07:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4968","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 00:03:20 GMT 2025","passed","Thu May 29 00:03:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4971","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 00:06:40 GMT 2025","passed","Thu May 29 00:06:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9603","testAddUser","suite name","Thu May 29 00:03:46 GMT 2025","passed","Thu May 29 00:03:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Download files: PDF, Excel, CVS","6197","testDownloadFiles","suite name","Thu May 29 00:09:00 GMT 2025","passed","Thu May 29 00:09:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","6579","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 00:13:21 GMT 2025","passed","Thu May 29 00:13:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10220","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 29 00:05:32 GMT 2025","passed","Thu May 29 00:05:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","4417","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 00:10:48 GMT 2025","passed","Thu May 29 00:10:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5982","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 00:11:38 GMT 2025","passed","Thu May 29 00:11:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4254","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 00:03:14 GMT 2025","passed","Thu May 29 00:03:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 00:14:39 GMT 2025","skipped","Thu May 29 00:14:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","13670","testCompanyNameFieldDefaultState","suite name","Thu May 29 00:04:16 GMT 2025","passed","Thu May 29 00:04:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify the request to server contains all the information from the filter","22014","testRequestToServer","suite name","Thu May 29 00:12:01 GMT 2025","passed","Thu May 29 00:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the user can switch to the light theme","4162","testLightColorThemeSwitch","suite name","Thu May 29 00:05:50 GMT 2025","passed","Thu May 29 00:05:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is displayed when start date is after end date.","4503","testErrorMessageForReversedDateRange","suite name","Thu May 29 00:09:51 GMT 2025","passed","Thu May 29 00:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3178","testNavigateToSystemAdministrationPage","suite name","Thu May 29 00:07:31 GMT 2025","passed","Thu May 29 00:07:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2266","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 00:03:37 GMT 2025","passed","Thu May 29 00:03:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","3442","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 00:09:47 GMT 2025","passed","Thu May 29 00:09:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit company info and save","9566","testEditCompanyInfoAndSave","suite name","Thu May 29 00:03:50 GMT 2025","passed","Thu May 29 00:04:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","17577","testChangePasswordValidationMessages","suite name","Thu May 29 00:04:37 GMT 2025","passed","Thu May 29 00:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","5667","testPaginationNextButton","suite name","Thu May 29 00:11:39 GMT 2025","passed","Thu May 29 00:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","20966","testEditCompanyUser","suite name","Thu May 29 00:06:41 GMT 2025","passed","Thu May 29 00:07:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8183","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 00:09:13 GMT 2025","passed","Thu May 29 00:09:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Deactivate and activate user under company admin","25065","testDeactivateAndActivateCompanyUser","suite name","Thu May 29 00:05:49 GMT 2025","passed","Thu May 29 00:06:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","15002","testContentOfGenerationParametersDialog","suite name","Thu May 29 00:11:48 GMT 2025","passed","Thu May 29 00:12:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify validation messages when creating Acquirer with invalid input.","10004","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 00:14:29 GMT 2025","broken","Thu May 29 00:14:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12905","testVerifyAcquirerStatus","suite name","Thu May 29 00:10:34 GMT 2025","passed","Thu May 29 00:10:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","4123","testLogOutViaButtonInUserMenu","suite name","Thu May 29 00:06:05 GMT 2025","passed","Thu May 29 00:06:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","3725","testErrorMessageForReversedDateRange","suite name","Thu May 29 00:12:08 GMT 2025","passed","Thu May 29 00:12:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9296","testAddUser","suite name","Thu May 29 00:04:01 GMT 2025","passed","Thu May 29 00:04:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify error appears when creating an Acquirer with a duplicate name.","7227","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 00:12:57 GMT 2025","passed","Thu May 29 00:13:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Adding a user with an existing email address results in an error message.","10722","testAddUserWithExistingEmail","suite name","Thu May 29 00:04:15 GMT 2025","passed","Thu May 29 00:04:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11155","testVerifyAcquirerStatus","suite name","Thu May 29 00:10:17 GMT 2025","passed","Thu May 29 00:10:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that if company is selected all it's business units are presented in the list","30924","testCompaniesBusinessUnitsPresence","suite name","Thu May 29 00:05:47 GMT 2025","passed","Thu May 29 00:06:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify validation messages when creating Acquirer with invalid input.","10005","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 00:14:09 GMT 2025","broken","Thu May 29 00:14:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4746","testNavigateToTransactionsPage","suite name","Thu May 29 00:11:29 GMT 2025","passed","Thu May 29 00:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","14200","testChangePassword","suite name","Thu May 29 00:06:56 GMT 2025","passed","Thu May 29 00:07:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5851","testResetStatus","suite name","Thu May 29 00:13:43 GMT 2025","passed","Thu May 29 00:13:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8288","testAddUser","suite name","Thu May 29 00:03:34 GMT 2025","passed","Thu May 29 00:03:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","3749","testCountSelectorRows","suite name","Thu May 29 00:08:52 GMT 2025","passed","Thu May 29 00:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that all form field placeholders are set correctly","8961","testVerifyPlaceholdersEditForm","suite name","Thu May 29 00:06:58 GMT 2025","passed","Thu May 29 00:07:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2268","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 00:03:33 GMT 2025","passed","Thu May 29 00:03:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","6832","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 00:10:13 GMT 2025","passed","Thu May 29 00:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new business unit with 'Add business unit' button","19113","testAddNewMerchants","suite name","Thu May 29 00:03:33 GMT 2025","passed","Thu May 29 00:03:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check if the user can change the password through the profile settings in the user menu","14306","testChangePassword","suite name","Thu May 29 00:07:12 GMT 2025","passed","Thu May 29 00:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4086","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 00:09:53 GMT 2025","passed","Thu May 29 00:09:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4357","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 00:06:21 GMT 2025","passed","Thu May 29 00:06:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","15702","testChangePassword","suite name","Thu May 29 00:07:27 GMT 2025","passed","Thu May 29 00:07:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","9195","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 29 00:04:30 GMT 2025","passed","Thu May 29 00:04:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify validation messages when creating Acquirer with invalid input.","6374","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 00:13:44 GMT 2025","passed","Thu May 29 00:13:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","11879","testCheckMerchantId","suite name","Thu May 29 00:08:33 GMT 2025","passed","Thu May 29 00:08:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying selected currency","6135","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 00:10:26 GMT 2025","passed","Thu May 29 00:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6582","testResetStatus","suite name","Thu May 29 00:13:54 GMT 2025","passed","Thu May 29 00:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","17575","testChangePasswordValidationMessages","suite name","Thu May 29 00:04:11 GMT 2025","passed","Thu May 29 00:04:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","4526","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 00:10:57 GMT 2025","passed","Thu May 29 00:11:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6666","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 00:07:56 GMT 2025","passed","Thu May 29 00:08:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16743","testCheckUncheckOneVisibleColumn","suite name","Thu May 29 00:08:08 GMT 2025","passed","Thu May 29 00:08:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 00:14:03 GMT 2025","skipped","Thu May 29 00:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Currency","7129","testFilterTransactionsByCurrency","suite name","Thu May 29 00:11:05 GMT 2025","passed","Thu May 29 00:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","7129","testFilterTransactionsByCurrency","suite name","Thu May 29 00:11:17 GMT 2025","passed","Thu May 29 00:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22796","testCheckboxesOfGenerationParameters","suite name","Thu May 29 00:11:20 GMT 2025","passed","Thu May 29 00:11:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6780","testResetCurrency","suite name","Thu May 29 00:13:10 GMT 2025","passed","Thu May 29 00:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","73","testNavigateToLoginPage","suite name","Thu May 29 00:03:13 GMT 2025","passed","Thu May 29 00:03:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Amount","9590","testEditAmount","suite name","Thu May 29 00:09:23 GMT 2025","passed","Thu May 29 00:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 00:03:30 GMT 2025","passed","Thu May 29 00:03:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19417","testEditUser","suite name","Thu May 29 00:07:07 GMT 2025","passed","Thu May 29 00:07:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
