"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","38160","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 20 20:05:04 GMT 2025","passed","Wed Aug 20 20:05:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Tooltips for available actions check","4953","testTooltipsForAcquirersTable","suite name","Wed Aug 20 20:09:14 GMT 2025","passed","Wed Aug 20 20:09:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify system admin can be deleted","11490","testDeleteSystemAdmin","suite name","Wed Aug 20 20:12:27 GMT 2025","passed","Wed Aug 20 20:12:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5","testResetCurrency","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Tooltips for available actions check","14309","testTooltipsForActionsControlTable","suite name","Wed Aug 20 20:01:54 GMT 2025","passed","Wed Aug 20 20:02:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The transaction table data on the UI matches the exported CSV file data.","27049","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 20 20:01:58 GMT 2025","passed","Wed Aug 20 20:02:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5751","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 20 20:07:30 GMT 2025","passed","Wed Aug 20 20:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8709","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 20 20:09:00 GMT 2025","passed","Wed Aug 20 20:09:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that if company is selected all it's business units are presented in the list","17560","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 20 20:04:44 GMT 2025","passed","Wed Aug 20 20:05:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3491","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 20 20:04:00 GMT 2025","passed","Wed Aug 20 20:04:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","987","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 20 20:09:19 GMT 2025","passed","Wed Aug 20 20:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that all elements of dialog are displayed properly","7560","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 20 19:57:47 GMT 2025","passed","Wed Aug 20 19:57:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify default state of the 'Setup acquirer MID' dialog","4113","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 20 20:15:18 GMT 2025","passed","Wed Aug 20 20:15:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that company cannot be deleted if there are users assigned to it","14535","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 20 19:58:34 GMT 2025","passed","Wed Aug 20 19:58:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check after clicking on Transactions user redirected to Transactions page","1256","testTransactionsLink","suite name","Wed Aug 20 20:12:45 GMT 2025","passed","Wed Aug 20 20:12:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","5866","testResetFilter","suite name","Wed Aug 20 20:08:08 GMT 2025","passed","Wed Aug 20 20:08:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Business unit controlDeactivate Business unit control","20196","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 20 20:03:03 GMT 2025","passed","Wed Aug 20 20:03:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Error message is displayed when start date is after end date.","715","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 20 20:05:31 GMT 2025","passed","Wed Aug 20 20:05:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","9987","testSortByAmount","suite name","Wed Aug 20 20:01:11 GMT 2025","passed","Wed Aug 20 20:01:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User email is remembered after first successful login with checked 'Remember me'","5641","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 20 20:06:37 GMT 2025","passed","Wed Aug 20 20:06:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6632","testCountOptionsSelectorRows","suite name","Wed Aug 20 19:57:47 GMT 2025","passed","Wed Aug 20 19:57:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create company analyst under admin","30608","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 20 20:12:14 GMT 2025","passed","Wed Aug 20 20:12:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18816","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 20:03:29 GMT 2025","passed","Wed Aug 20 20:03:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8273","testChangePassword","suite name","Wed Aug 20 20:13:22 GMT 2025","passed","Wed Aug 20 20:13:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8151","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 20 20:08:40 GMT 2025","passed","Wed Aug 20 20:08:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13863","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 20 20:00:39 GMT 2025","passed","Wed Aug 20 20:00:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","19147","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 20 20:03:13 GMT 2025","passed","Wed Aug 20 20:03:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2161","testResetCardTypeAsUser","suite name","Wed Aug 20 20:08:28 GMT 2025","passed","Wed Aug 20 20:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Filtering transactions by date range","9799","testFilteringTransactionsByDateRange","suite name","Wed Aug 20 20:00:04 GMT 2025","passed","Wed Aug 20 20:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the color theme matching with the default browser theme","137","testDefaultThemeMatching","suite name","Wed Aug 20 20:11:36 GMT 2025","passed","Wed Aug 20 20:11:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify default filter state was applied once reset","3807","testResetAppliedFilter","suite name","Wed Aug 20 19:59:12 GMT 2025","passed","Wed Aug 20 19:59:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'System administration page'","1853","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 20 20:14:15 GMT 2025","passed","Wed Aug 20 20:14:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9450","testVerifyAcquirerStatus","suite name","Wed Aug 20 20:09:23 GMT 2025","passed","Wed Aug 20 20:09:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","5378","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 20 20:06:15 GMT 2025","passed","Wed Aug 20 20:06:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that user can see selector Status Options","1362","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 20 20:09:32 GMT 2025","passed","Wed Aug 20 20:09:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1024","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 20 20:09:14 GMT 2025","passed","Wed Aug 20 20:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"User navigate to 'Dashboard page' after login","92","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 20 20:05:36 GMT 2025","passed","Wed Aug 20 20:05:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Deactivate user by 'Change user activity button' and verify status change","9161","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 20 20:10:12 GMT 2025","passed","Wed Aug 20 20:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Amount","0","testEditAmount","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter transactions by business unit","3872","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 20 19:59:36 GMT 2025","passed","Wed Aug 20 19:59:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","6656","testEditBusinessUnit","suite name","Wed Aug 20 19:59:58 GMT 2025","passed","Wed Aug 20 20:00:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16049","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 20 20:14:57 GMT 2025","passed","Wed Aug 20 20:15:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that an acquirer can be deleted","7025","testDeleteAcquirer","suite name","Wed Aug 20 20:10:01 GMT 2025","passed","Wed Aug 20 20:10:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Delete Active Fraud Control added to Business Unit","9779","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 20:04:16 GMT 2025","passed","Wed Aug 20 20:04:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Remove inactive Fraud control added to Business unit","36715","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 19:58:50 GMT 2025","passed","Wed Aug 20 19:59:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4793","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 20 20:15:48 GMT 2025","passed","Wed Aug 20 20:15:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9826","testResetAmountAsAdmin","suite name","Wed Aug 20 20:14:55 GMT 2025","passed","Wed Aug 20 20:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17265","testEditUser","suite name","Wed Aug 20 20:10:42 GMT 2025","passed","Wed Aug 20 20:11:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer can be activated and deactivated from the table","15067","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 20 20:06:36 GMT 2025","passed","Wed Aug 20 20:06:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3074","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 20 20:08:52 GMT 2025","passed","Wed Aug 20 20:08:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","16084","testChangePasswordValidationMessages","suite name","Wed Aug 20 20:10:49 GMT 2025","passed","Wed Aug 20 20:11:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12822","testCancelEditingFraudControl","suite name","Wed Aug 20 20:01:20 GMT 2025","passed","Wed Aug 20 20:01:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","43538","testFilterByCardType","suite name","Wed Aug 20 19:57:59 GMT 2025","passed","Wed Aug 20 19:58:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4386","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Aug 20 20:06:44 GMT 2025","passed","Wed Aug 20 20:06:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify company analyst can be deleted","9615","testDeleteCompanyAnalyst","suite name","Wed Aug 20 20:13:01 GMT 2025","passed","Wed Aug 20 20:13:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17166","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 20 20:00:49 GMT 2025","passed","Wed Aug 20 20:01:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Priority icons for only one Business unit control","8698","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 20 20:04:51 GMT 2025","passed","Wed Aug 20 20:05:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Acquirers table contains correct column headers","2206","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 20 20:07:23 GMT 2025","passed","Wed Aug 20 20:07:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1000","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 20 20:16:29 GMT 2025","passed","Wed Aug 20 20:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add new company admin as company admin","9521","testAddCompanyAdminAsAdmin","suite name","Wed Aug 20 20:10:47 GMT 2025","passed","Wed Aug 20 20:10:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 20 19:56:41 GMT 2025","unknown","Wed Aug 20 19:56:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2316","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 20:12:36 GMT 2025","passed","Wed Aug 20 20:12:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit can be deleted","6697","testDeleteBusinessUnit","suite name","Wed Aug 20 20:00:23 GMT 2025","passed","Wed Aug 20 20:00:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","5918","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 20 20:00:10 GMT 2025","passed","Wed Aug 20 20:00:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Aug 20 20:10:29 GMT 2025","skipped","Wed Aug 20 20:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","7098","testTransactionSummaryAsTestUser","suite name","Wed Aug 20 20:14:00 GMT 2025","passed","Wed Aug 20 20:14:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that users can be sorted in reverse alphabetical order","3876","testCheckSortingListOfUsersReverse","suite name","Wed Aug 20 20:08:58 GMT 2025","passed","Wed Aug 20 20:09:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add Active Fraud Control","8638","testAddActiveFraudControl","suite name","Wed Aug 20 19:57:23 GMT 2025","passed","Wed Aug 20 19:57:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validates successful company creation and correct field persistence.","13819","testAddCompany","suite name","Wed Aug 20 19:56:58 GMT 2025","passed","Wed Aug 20 19:57:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
