"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3569","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 09:34:07 GMT 2025","passed","Sun Jun 15 09:34:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","1267","testNavigateToSystemAdministrationPage","suite name","Sun Jun 15 09:35:24 GMT 2025","passed","Sun Jun 15 09:35:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3215","testResetCardType","suite name","Sun Jun 15 09:37:50 GMT 2025","passed","Sun Jun 15 09:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4584","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 15 09:40:11 GMT 2025","passed","Sun Jun 15 09:40:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","3079","testAddCompanyWithSameName","suite name","Sun Jun 15 09:33:13 GMT 2025","passed","Sun Jun 15 09:33:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the placeholder text for each field is correct.","2436","testVerifyPlaceholders","suite name","Sun Jun 15 09:34:22 GMT 2025","passed","Sun Jun 15 09:34:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful business unit addition to company (E2E test).","5176","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 15 09:38:44 GMT 2025","passed","Sun Jun 15 09:38:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","796","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 09:34:33 GMT 2025","passed","Sun Jun 15 09:34:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The company info block can be hidden and shown via settings.","4275","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 15 09:36:00 GMT 2025","passed","Sun Jun 15 09:36:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check after clicking on Transactions user redirected to Transactions page","1790","testTransactionsLink","suite name","Sun Jun 15 09:34:44 GMT 2025","passed","Sun Jun 15 09:34:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3381","testResetStatus","suite name","Sun Jun 15 09:39:12 GMT 2025","passed","Sun Jun 15 09:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","2918","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 15 09:38:17 GMT 2025","passed","Sun Jun 15 09:38:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Validates successful company creation and correct field persistence (E2E test).","8947","testAddCompanyEndToEndTest","suite name","Sun Jun 15 09:32:59 GMT 2025","passed","Sun Jun 15 09:33:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4018","testResetAmount","suite name","Sun Jun 15 09:37:13 GMT 2025","passed","Sun Jun 15 09:37:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5974","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 15 09:38:25 GMT 2025","passed","Sun Jun 15 09:38:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","3715","testDownloadFiles","suite name","Sun Jun 15 09:35:42 GMT 2025","passed","Sun Jun 15 09:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2652","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 09:33:36 GMT 2025","passed","Sun Jun 15 09:33:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","3308","testTransactionSummary","suite name","Sun Jun 15 09:37:08 GMT 2025","passed","Sun Jun 15 09:37:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Company can be added by filling out required fields","4631","testAddCompanyByFillRequiredFields","suite name","Sun Jun 15 09:32:49 GMT 2025","passed","Sun Jun 15 09:32:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Card type displays only matching entries in the table.","2404","testFilterByCardType","suite name","Sun Jun 15 09:37:12 GMT 2025","passed","Sun Jun 15 09:37:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2946","testResetStatus","suite name","Sun Jun 15 09:38:48 GMT 2025","passed","Sun Jun 15 09:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","4535","testStatusRequestServer","suite name","Sun Jun 15 09:39:29 GMT 2025","passed","Sun Jun 15 09:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the light theme","907","testLightColorThemeSwitch","suite name","Sun Jun 15 09:34:08 GMT 2025","passed","Sun Jun 15 09:34:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add new company admin under super admin","4749","testAddCompanyAdmin","suite name","Sun Jun 15 09:32:50 GMT 2025","passed","Sun Jun 15 09:32:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2853","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 15 09:40:50 GMT 2025","passed","Sun Jun 15 09:40:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company cannot be deleted if there are associated business units","3627","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 15 09:35:51 GMT 2025","passed","Sun Jun 15 09:35:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Deactivate and activate user under company admin","14793","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 15 09:34:10 GMT 2025","passed","Sun Jun 15 09:34:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","1575","testVisibilityAcquirersListControlTab","suite name","Sun Jun 15 09:42:43 GMT 2025","passed","Sun Jun 15 09:42:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that users can be sorted alphabetically","2538","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 15 09:33:11 GMT 2025","passed","Sun Jun 15 09:33:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","2494","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 09:33:28 GMT 2025","passed","Sun Jun 15 09:33:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7391","testVerifyAcquirerStatus","suite name","Sun Jun 15 09:42:19 GMT 2025","passed","Sun Jun 15 09:42:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","1794","testCheckMerchantId","suite name","Sun Jun 15 09:36:45 GMT 2025","passed","Sun Jun 15 09:36:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer can be activated and deactivated from the table","7526","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 15 09:40:22 GMT 2025","passed","Sun Jun 15 09:40:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Displaying selected currency","4265","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 09:36:26 GMT 2025","passed","Sun Jun 15 09:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3505","testResetCompany","suite name","Sun Jun 15 09:37:58 GMT 2025","passed","Sun Jun 15 09:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","6943","testChangePassword","suite name","Sun Jun 15 09:35:03 GMT 2025","passed","Sun Jun 15 09:35:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Create new company admin user under admin","4119","testCreateCompanyAdminUser","suite name","Sun Jun 15 09:33:30 GMT 2025","passed","Sun Jun 15 09:33:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4424","testResetCurrency","suite name","Sun Jun 15 09:38:07 GMT 2025","passed","Sun Jun 15 09:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","2129","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 15 09:39:57 GMT 2025","passed","Sun Jun 15 09:39:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted in reverse alphabetical order","3051","testCheckSortingListOfUsersReverse","suite name","Sun Jun 15 09:33:18 GMT 2025","passed","Sun Jun 15 09:33:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check the Transaction details dialog is closed after clicking on 'x' icon","4019","testCloseXIcon","suite name","Sun Jun 15 09:35:17 GMT 2025","passed","Sun Jun 15 09:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12157","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 15 09:36:34 GMT 2025","passed","Sun Jun 15 09:36:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset company analyst password under company admin","14798","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 15 09:35:39 GMT 2025","passed","Sun Jun 15 09:35:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Log out via button in the Header","172","testLogOutViaButtonInHeader","suite name","Sun Jun 15 09:34:14 GMT 2025","passed","Sun Jun 15 09:34:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","3121","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 09:36:09 GMT 2025","passed","Sun Jun 15 09:36:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","13460","testChangePasswordValidationMessages","suite name","Sun Jun 15 09:32:50 GMT 2025","passed","Sun Jun 15 09:33:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","5485","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 15 09:37:32 GMT 2025","passed","Sun Jun 15 09:37:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","12556","testChangePasswordValidationMessages","suite name","Sun Jun 15 09:33:33 GMT 2025","passed","Sun Jun 15 09:33:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Download files: PDF, Excel, CSV","3583","testDownloadFiles","suite name","Sun Jun 15 09:35:34 GMT 2025","passed","Sun Jun 15 09:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1697","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 09:40:22 GMT 2025","passed","Sun Jun 15 09:40:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1830","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 09:40:25 GMT 2025","passed","Sun Jun 15 09:40:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1766","testVisibilityOfControlPanelElements","suite name","Sun Jun 15 09:40:04 GMT 2025","passed","Sun Jun 15 09:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","6151","testDeleteAcquirer","suite name","Sun Jun 15 09:42:56 GMT 2025","passed","Sun Jun 15 09:43:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Currency","4538","testFilterTransactionsByCurrency","suite name","Sun Jun 15 09:37:58 GMT 2025","passed","Sun Jun 15 09:38:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","271","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 09:36:51 GMT 2025","passed","Sun Jun 15 09:36:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","12627","testEditCompanyUser","suite name","Sun Jun 15 09:34:49 GMT 2025","passed","Sun Jun 15 09:35:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3159","testResetStatus","suite name","Sun Jun 15 09:39:04 GMT 2025","passed","Sun Jun 15 09:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4526","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 15 09:40:34 GMT 2025","passed","Sun Jun 15 09:40:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 15 09:32:38 GMT 2025","unknown","Sun Jun 15 09:32:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that ","2939","testResetData","suite name","Sun Jun 15 09:38:33 GMT 2025","passed","Sun Jun 15 09:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4382","testResetBusinessUnit","suite name","Sun Jun 15 09:37:33 GMT 2025","passed","Sun Jun 15 09:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Create' button is disabled when required fields are not filled.","2204","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 15 09:33:21 GMT 2025","passed","Sun Jun 15 09:33:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
