"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","3550","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 17:46:27 GMT 2025","passed","Mon Jul 07 17:46:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12624","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 07 17:49:08 GMT 2025","passed","Mon Jul 07 17:49:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13177","testVerifyAcquirerStatus","suite name","Mon Jul 07 17:52:09 GMT 2025","passed","Mon Jul 07 17:52:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15028","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 07 17:58:05 GMT 2025","passed","Mon Jul 07 17:58:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","6292","testResetFilter","suite name","Mon Jul 07 17:56:57 GMT 2025","passed","Mon Jul 07 17:57:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1708","testResetStatus","suite name","Mon Jul 07 18:03:30 GMT 2025","passed","Mon Jul 07 18:03:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","11786","testDeleteCompanyAnalyst","suite name","Mon Jul 07 17:58:51 GMT 2025","passed","Mon Jul 07 17:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit user under company admin","15150","testEditCompanyUser","suite name","Mon Jul 07 17:56:15 GMT 2025","passed","Mon Jul 07 17:56:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user under admin","6318","testCreateCompanyAdminUser","suite name","Mon Jul 07 17:54:15 GMT 2025","passed","Mon Jul 07 17:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer can be activated and deactivated from the table","18521","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 07 17:46:12 GMT 2025","passed","Mon Jul 07 17:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2275","testResetStatus","suite name","Mon Jul 07 18:04:13 GMT 2025","passed","Mon Jul 07 18:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","16965","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 17:55:49 GMT 2025","passed","Mon Jul 07 17:56:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","15246","testChangePasswordValidationMessages","suite name","Mon Jul 07 17:46:09 GMT 2025","passed","Mon Jul 07 17:46:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1571","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 17:48:55 GMT 2025","passed","Mon Jul 07 17:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3510","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 17:46:38 GMT 2025","passed","Mon Jul 07 17:46:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","12198","testFilterTransactionsByCurrency","suite name","Mon Jul 07 18:01:51 GMT 2025","passed","Mon Jul 07 18:02:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","1493","testNavigateToLoginPage","suite name","Mon Jul 07 17:45:59 GMT 2025","passed","Mon Jul 07 17:46:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 07 17:45:54 GMT 2025","unknown","Mon Jul 07 17:45:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that an acquirer can be deleted","12421","testDeleteAcquirer","suite name","Mon Jul 07 17:53:06 GMT 2025","passed","Mon Jul 07 17:53:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4879","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 07 17:48:11 GMT 2025","passed","Mon Jul 07 17:48:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are associated business units","8403","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 17:59:52 GMT 2025","passed","Mon Jul 07 18:00:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9449","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 07 17:54:02 GMT 2025","passed","Mon Jul 07 17:54:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","8596","testCountOptionsSelectorRows","suite name","Mon Jul 07 17:57:38 GMT 2025","passed","Mon Jul 07 17:57:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","8992","testFilterAcquirersByStatus","suite name","Mon Jul 07 17:47:39 GMT 2025","passed","Mon Jul 07 17:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3893","testResetAmount","suite name","Mon Jul 07 18:01:16 GMT 2025","passed","Mon Jul 07 18:01:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Choose amount popup functionality","7134","testChooseAmountPopUp","suite name","Mon Jul 07 17:58:27 GMT 2025","passed","Mon Jul 07 17:58:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new business unit wasn't added once click 'Close' button","11792","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 18:02:00 GMT 2025","passed","Mon Jul 07 18:02:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6672","testOpenStatusDropdown","suite name","Mon Jul 07 17:48:16 GMT 2025","passed","Mon Jul 07 17:48:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4849","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 17:55:55 GMT 2025","passed","Mon Jul 07 17:56:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2901","testResetCurrency","suite name","Mon Jul 07 18:02:46 GMT 2025","passed","Mon Jul 07 18:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the active and inactive merchant acquirers can be added","19078","testAddMerchantAcquirer","suite name","Mon Jul 07 17:47:43 GMT 2025","passed","Mon Jul 07 17:48:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","9192","testCheckTransactionDetails","suite name","Mon Jul 07 17:51:02 GMT 2025","passed","Mon Jul 07 17:51:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Compare number of transactions with selected statuses in the table before and after filter","12342","testFilterByStatus","suite name","Mon Jul 07 17:59:52 GMT 2025","passed","Mon Jul 07 18:00:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Create' button is disabled when required fields are not filled.","3817","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 17:54:16 GMT 2025","passed","Mon Jul 07 17:54:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check password policy validation error messages when changing password in user menu","15446","testChangePasswordValidationMessages","suite name","Mon Jul 07 17:46:38 GMT 2025","passed","Mon Jul 07 17:46:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","60440","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 17:52:03 GMT 2025","passed","Mon Jul 07 17:53:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that ","2121","testResetData","suite name","Mon Jul 07 18:03:09 GMT 2025","passed","Mon Jul 07 18:03:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifying that we can switch the page when we click next button","10059","testPaginationNextButton","suite name","Mon Jul 07 18:03:00 GMT 2025","passed","Mon Jul 07 18:03:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","5328","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 17:53:44 GMT 2025","passed","Mon Jul 07 17:53:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8556","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 07 18:05:11 GMT 2025","passed","Mon Jul 07 18:05:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11965","testDataMatching","suite name","Mon Jul 07 17:51:42 GMT 2025","passed","Mon Jul 07 17:51:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error is displayed when trying to create a company with an already existing name","4786","testAddCompanyWithSameName","suite name","Mon Jul 07 17:54:03 GMT 2025","passed","Mon Jul 07 17:54:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2569","testResetCurrency","suite name","Mon Jul 07 18:02:57 GMT 2025","passed","Mon Jul 07 18:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","11528","testChangePassword","suite name","Mon Jul 07 17:49:28 GMT 2025","passed","Mon Jul 07 17:49:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Jul 07 17:45:54 GMT 2025","unknown","Mon Jul 07 17:45:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13030","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 17:50:29 GMT 2025","passed","Mon Jul 07 17:50:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check the hiding of parameters by pressing the chevron in Card details section","11350","testCheckTheHidingOfParameters","suite name","Mon Jul 07 17:50:41 GMT 2025","passed","Mon Jul 07 17:50:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add new company admin under super admin","7630","testAddCompanyAdmin","suite name","Mon Jul 07 17:52:31 GMT 2025","passed","Mon Jul 07 17:52:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3337","testResetCurrency","suite name","Mon Jul 07 18:02:34 GMT 2025","passed","Mon Jul 07 18:02:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4480","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 07 17:56:09 GMT 2025","passed","Mon Jul 07 17:56:13 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Editing a business unit updates its name while preserving the same ID","11448","testEditBusinessUnit","suite name","Mon Jul 07 18:02:40 GMT 2025","passed","Mon Jul 07 18:02:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9140","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 17:47:20 GMT 2025","passed","Mon Jul 07 17:47:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create company analyst under admin","38981","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 17:54:31 GMT 2025","passed","Mon Jul 07 17:55:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message when trying to create a company with invalid length and special characters.","3891","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 17:54:49 GMT 2025","passed","Mon Jul 07 17:54:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new system admin under super admin","7153","testAddSystemAdmin","suite name","Mon Jul 07 17:53:08 GMT 2025","passed","Mon Jul 07 17:53:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Currency' dropdown toggles and contains options","1951","testOpenCurrencyDropdown","suite name","Mon Jul 07 17:50:02 GMT 2025","passed","Mon Jul 07 17:50:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 07 17:45:54 GMT 2025","unknown","Mon Jul 07 17:45:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify default state of the 'Add Acquirer' dialog","7783","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 07 17:54:40 GMT 2025","passed","Mon Jul 07 17:54:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check if the user can change the password through the profile settings in the user menu","10655","testChangePassword","suite name","Mon Jul 07 17:49:49 GMT 2025","passed","Mon Jul 07 17:49:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by date range","1719","testFilteringTransactionsByDateRange","suite name","Mon Jul 07 18:02:49 GMT 2025","passed","Mon Jul 07 18:02:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2469","testResetCardType","suite name","Mon Jul 07 18:02:10 GMT 2025","passed","Mon Jul 07 18:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 17:45:54 GMT 2025","unknown","Mon Jul 07 17:45:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","12746","testFilterByCardType","suite name","Mon Jul 07 17:58:12 GMT 2025","passed","Mon Jul 07 17:58:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","11685","testFilterByStatus","suite name","Mon Jul 07 17:59:13 GMT 2025","passed","Mon Jul 07 17:59:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12462","testFilterByStatus","suite name","Mon Jul 07 18:00:12 GMT 2025","passed","Mon Jul 07 18:00:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","17536","testSortByCreationDate","suite name","Mon Jul 07 18:04:45 GMT 2025","passed","Mon Jul 07 18:05:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2023","testResetStatus","suite name","Mon Jul 07 18:03:19 GMT 2025","passed","Mon Jul 07 18:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","11516","testDeleteCompanyAdmin","suite name","Mon Jul 07 17:58:30 GMT 2025","passed","Mon Jul 07 17:58:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Merchant acquirer can be successfully deleted","19008","testDeleteMerchantAcquirer","suite name","Mon Jul 07 17:49:00 GMT 2025","passed","Mon Jul 07 17:49:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","28743","testResetAllTheFilters","suite name","Mon Jul 07 17:50:13 GMT 2025","passed","Mon Jul 07 17:50:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the user can switch to the light theme","1023","testLightColorThemeSwitch","suite name","Mon Jul 07 17:48:04 GMT 2025","passed","Mon Jul 07 17:48:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4538","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jul 07 17:55:27 GMT 2025","passed","Mon Jul 07 17:55:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1193","testNavigateToTransactionsPage","suite name","Mon Jul 07 18:00:24 GMT 2025","passed","Mon Jul 07 18:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8561","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 07 17:55:20 GMT 2025","passed","Mon Jul 07 17:55:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7307","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 17:52:49 GMT 2025","passed","Mon Jul 07 17:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The presence of the dropdown options export table data to file","3560","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 18:00:34 GMT 2025","passed","Mon Jul 07 18:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the status is sent to the server","7681","testStatusRequestServer","suite name","Mon Jul 07 18:04:34 GMT 2025","passed","Mon Jul 07 18:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26023","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 17:57:03 GMT 2025","passed","Mon Jul 07 17:57:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
