"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3008","testOpenStatusDropdown","suite name","Wed Jun 18 18:02:42 GMT 2025","passed","Wed Jun 18 18:02:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The 'Currency' dropdown toggles and contains options","4282","testOpenCurrencyDropdown","suite name","Wed Jun 18 18:00:52 GMT 2025","passed","Wed Jun 18 18:00:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7885","testResetFilter","suite name","Wed Jun 18 17:56:44 GMT 2025","passed","Wed Jun 18 17:56:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","12660","testChangePassword","suite name","Wed Jun 18 17:56:40 GMT 2025","passed","Wed Jun 18 17:56:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15149","testChangePasswordValidationMessages","suite name","Wed Jun 18 17:53:13 GMT 2025","passed","Wed Jun 18 17:53:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6465","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 18:00:09 GMT 2025","passed","Wed Jun 18 18:00:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the dark theme","2238","testDarkColorThemeSwitch","suite name","Wed Jun 18 17:54:35 GMT 2025","passed","Wed Jun 18 17:54:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4693","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 18:03:51 GMT 2025","passed","Wed Jun 18 18:03:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'System administration page'","1665","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 17:55:18 GMT 2025","passed","Wed Jun 18 17:55:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit user under company admin","12809","testEditCompanyUser","suite name","Wed Jun 18 17:54:40 GMT 2025","passed","Wed Jun 18 17:54:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that Logo in header contains text 'NPGW' and image","455","testLogoContainsTextAndImage","suite name","Wed Jun 18 17:55:18 GMT 2025","passed","Wed Jun 18 17:55:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by date range","3483","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 17:59:32 GMT 2025","passed","Wed Jun 18 17:59:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","984","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 17:58:48 GMT 2025","passed","Wed Jun 18 17:58:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4603","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 17:53:57 GMT 2025","passed","Wed Jun 18 17:54:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","4546","testResetFilter","suite name","Wed Jun 18 18:02:52 GMT 2025","passed","Wed Jun 18 18:02:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7796","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 17:59:56 GMT 2025","passed","Wed Jun 18 18:00:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4352","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 17:54:47 GMT 2025","passed","Wed Jun 18 17:54:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","26404","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 18:00:20 GMT 2025","passed","Wed Jun 18 18:00:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit company info and save","9301","testEditCompanyInfoAndSave","suite name","Wed Jun 18 18:01:23 GMT 2025","passed","Wed Jun 18 18:01:33 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that company cannot be deleted if there are associated business units","5285","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 17:57:33 GMT 2025","passed","Wed Jun 18 17:57:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","14316","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 18:00:37 GMT 2025","passed","Wed Jun 18 18:00:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","16736","testChangePasswordValidationMessages","suite name","Wed Jun 18 17:54:06 GMT 2025","passed","Wed Jun 18 17:54:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company cannot be deleted if there are users assigned to it","10575","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 17:58:17 GMT 2025","passed","Wed Jun 18 17:58:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","5852","testErrorMessageByAmount","suite name","Wed Jun 18 17:56:19 GMT 2025","passed","Wed Jun 18 17:56:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3405","testResetStatus","suite name","Wed Jun 18 17:58:43 GMT 2025","passed","Wed Jun 18 17:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","1666","testNavigateToLoginPage","suite name","Wed Jun 18 18:00:59 GMT 2025","passed","Wed Jun 18 18:01:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9893","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 17:58:34 GMT 2025","passed","Wed Jun 18 17:58:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that all form field placeholders are set correctly","5110","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 17:57:12 GMT 2025","passed","Wed Jun 18 17:57:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify default state of the 'Add Acquirer' dialog","4088","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 18 18:00:38 GMT 2025","passed","Wed Jun 18 18:00:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"The visibility of elements in the 'Acquirers List' control panel","2283","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 18:04:49 GMT 2025","passed","Wed Jun 18 18:04:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2299","testResetCardType","suite name","Wed Jun 18 17:57:53 GMT 2025","passed","Wed Jun 18 17:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the status is sent to the server","5735","testStatusRequestServer","suite name","Wed Jun 18 17:59:15 GMT 2025","passed","Wed Jun 18 17:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","3447","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 18:01:43 GMT 2025","passed","Wed Jun 18 18:01:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","10516","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 18:00:20 GMT 2025","passed","Wed Jun 18 18:00:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","9420","testChangePassword","suite name","Wed Jun 18 17:56:04 GMT 2025","passed","Wed Jun 18 17:56:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Deactivate and activate user under company admin","21406","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 17:56:16 GMT 2025","passed","Wed Jun 18 17:56:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that click on Logo return user to the dashboard page from other pages","344","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 17:54:29 GMT 2025","passed","Wed Jun 18 17:54:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","5061","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 17:54:17 GMT 2025","passed","Wed Jun 18 17:54:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset company analyst password under company admin","21354","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 17:56:57 GMT 2025","passed","Wed Jun 18 17:57:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1780","testResetStatus","suite name","Wed Jun 18 17:58:10 GMT 2025","passed","Wed Jun 18 17:58:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Reset filter cleans all the filters applied","26368","testResetAllTheFilters","suite name","Wed Jun 18 18:01:02 GMT 2025","passed","Wed Jun 18 18:01:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check if the user can change the password through the profile settings in the user menu","13712","testChangePassword","suite name","Wed Jun 18 17:56:20 GMT 2025","passed","Wed Jun 18 17:56:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8019","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 18:04:02 GMT 2025","passed","Wed Jun 18 18:04:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1913","testResetCardType","suite name","Wed Jun 18 17:58:02 GMT 2025","passed","Wed Jun 18 17:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6673","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 18:03:39 GMT 2025","passed","Wed Jun 18 18:03:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirers table contains correct column headers","2985","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 18:02:02 GMT 2025","passed","Wed Jun 18 18:02:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6126","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 18:01:50 GMT 2025","passed","Wed Jun 18 18:01:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3458","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 18:01:27 GMT 2025","passed","Wed Jun 18 18:01:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4288","testResetStatus","suite name","Wed Jun 18 17:58:16 GMT 2025","passed","Wed Jun 18 17:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8373","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 18:03:14 GMT 2025","passed","Wed Jun 18 18:03:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check the Transaction details dialog is closed after clicking on 'Close' button","1","testCloseButton","suite name","Wed Jun 18 17:52:57 GMT 2025","unknown","Wed Jun 18 17:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that user can see selector Status Options","1366","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 17:59:52 GMT 2025","passed","Wed Jun 18 17:59:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","6270","testResetFilter","suite name","Wed Jun 18 18:03:02 GMT 2025","passed","Wed Jun 18 18:03:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 17:52:58 GMT 2025","unknown","Wed Jun 18 17:52:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6312","testResetBusinessUnit","suite name","Wed Jun 18 17:57:38 GMT 2025","broken","Wed Jun 18 17:57:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","10458","testAddCompanyEndToEndTest","suite name","Wed Jun 18 17:53:23 GMT 2025","passed","Wed Jun 18 17:53:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
