"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","13359","testChangePasswordValidationMessages","suite name","Wed Jun 18 10:12:56 GMT 2025","passed","Wed Jun 18 10:13:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","4136","testStatusRequestServer","suite name","Wed Jun 18 10:21:02 GMT 2025","passed","Wed Jun 18 10:21:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that users can be sorted in reverse alphabetical order","4206","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 10:17:21 GMT 2025","passed","Wed Jun 18 10:17:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2103","testResetCardType","suite name","Wed Jun 18 10:20:05 GMT 2025","passed","Wed Jun 18 10:20:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter transactions by business unit","4424","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 10:18:12 GMT 2025","passed","Wed Jun 18 10:18:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3437","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 10:16:34 GMT 2025","passed","Wed Jun 18 10:16:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message 'From should be lesser than To' appears","2004","testErrorMessageByAmount","suite name","Wed Jun 18 10:19:17 GMT 2025","passed","Wed Jun 18 10:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1891","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 10:14:06 GMT 2025","passed","Wed Jun 18 10:14:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button activation once some company is selected","9122","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 10:19:10 GMT 2025","passed","Wed Jun 18 10:19:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by date range","1181","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 10:18:23 GMT 2025","passed","Wed Jun 18 10:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2893","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 10:16:01 GMT 2025","passed","Wed Jun 18 10:16:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14500","testEditUser","suite name","Wed Jun 18 10:16:44 GMT 2025","passed","Wed Jun 18 10:16:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Reset filter cleans all the filters applied","19122","testResetAllTheFilters","suite name","Wed Jun 18 10:13:46 GMT 2025","passed","Wed Jun 18 10:14:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Login page'","911","testNavigateToLoginPage","suite name","Wed Jun 18 10:12:26 GMT 2025","passed","Wed Jun 18 10:12:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The 'Currency' dropdown toggles and contains options","1588","testOpenCurrencyDropdown","suite name","Wed Jun 18 10:13:39 GMT 2025","passed","Wed Jun 18 10:13:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2803","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 18 10:12:51 GMT 2025","passed","Wed Jun 18 10:12:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3761","testResetBusinessUnit","suite name","Wed Jun 18 10:19:56 GMT 2025","passed","Wed Jun 18 10:19:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The visibility of elements in the 'Acquirers List' control panel","1514","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 10:14:47 GMT 2025","passed","Wed Jun 18 10:14:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","301","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 10:16:39 GMT 2025","passed","Wed Jun 18 10:16:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","12977","testChangePasswordValidationMessages","suite name","Wed Jun 18 10:13:18 GMT 2025","passed","Wed Jun 18 10:13:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin under super admin","4432","testAddCompanyAdmin","suite name","Wed Jun 18 10:14:51 GMT 2025","passed","Wed Jun 18 10:14:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that all elements of dialog are displayed properly","5869","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 10:15:24 GMT 2025","passed","Wed Jun 18 10:15:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","7727","testChangePassword","suite name","Wed Jun 18 10:15:01 GMT 2025","passed","Wed Jun 18 10:15:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","3403","testDownloadFiles","suite name","Wed Jun 18 10:18:58 GMT 2025","passed","Wed Jun 18 10:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3442","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 10:13:05 GMT 2025","passed","Wed Jun 18 10:13:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1675","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 10:14:54 GMT 2025","passed","Wed Jun 18 10:14:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Minimum and Maximum Password Length Restrictions (negative)","970","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 10:14:20 GMT 2025","passed","Wed Jun 18 10:14:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","4077","testCreateCompanyAdminUser","suite name","Wed Jun 18 10:15:03 GMT 2025","passed","Wed Jun 18 10:15:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that an acquirer can be deleted","6291","testDeleteAcquirer","suite name","Wed Jun 18 10:15:00 GMT 2025","passed","Wed Jun 18 10:15:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5236","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 10:12:34 GMT 2025","passed","Wed Jun 18 10:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate and activate user under company admin","19472","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 10:17:32 GMT 2025","passed","Wed Jun 18 10:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Log out via button in the user menu","884","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 10:14:03 GMT 2025","passed","Wed Jun 18 10:14:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1092","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 10:14:26 GMT 2025","passed","Wed Jun 18 10:14:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2475","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 10:16:24 GMT 2025","passed","Wed Jun 18 10:16:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","696","testLightColorThemeSwitch","suite name","Wed Jun 18 10:13:51 GMT 2025","passed","Wed Jun 18 10:13:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The presence of the dropdown options export table data to file","2452","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 10:19:29 GMT 2025","passed","Wed Jun 18 10:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4732","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 10:14:13 GMT 2025","passed","Wed Jun 18 10:14:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that if company is selected all it's business units are presented in the list","20105","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 18 10:13:14 GMT 2025","passed","Wed Jun 18 10:13:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset Amount Values","1","testResetAmountValues","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that business unit can be deleted","6314","testDeleteBusinessUnit","suite name","Wed Jun 18 10:15:34 GMT 2025","passed","Wed Jun 18 10:15:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","8806","testAddCompanyEndToEndTest","suite name","Wed Jun 18 10:15:42 GMT 2025","passed","Wed Jun 18 10:15:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' clean 'Company' input field","1","testResetCompany","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24208","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 10:17:26 GMT 2025","passed","Wed Jun 18 10:17:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify company admin can be deleted","10742","testDeleteCompanyAdmin","suite name","Wed Jun 18 10:18:54 GMT 2025","passed","Wed Jun 18 10:19:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2252","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 10:19:02 GMT 2025","passed","Wed Jun 18 10:19:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4690","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 10:16:52 GMT 2025","passed","Wed Jun 18 10:16:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","3386","testResetFilter","suite name","Wed Jun 18 10:13:29 GMT 2025","passed","Wed Jun 18 10:13:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1833","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 10:12:42 GMT 2025","passed","Wed Jun 18 10:12:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1768","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 10:12:48 GMT 2025","passed","Wed Jun 18 10:12:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4225","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 10:16:42 GMT 2025","passed","Wed Jun 18 10:16:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16744","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 10:18:31 GMT 2025","passed","Wed Jun 18 10:18:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'System administration page'","1360","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 10:17:04 GMT 2025","passed","Wed Jun 18 10:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the placeholder text for each field is correct.","3702","testVerifyPlaceholders","suite name","Wed Jun 18 10:17:14 GMT 2025","passed","Wed Jun 18 10:17:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2544","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 10:16:16 GMT 2025","passed","Wed Jun 18 10:16:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 10:12:23 GMT 2025","unknown","Wed Jun 18 10:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that a new business unit wasn't added once click 'Close' button","11668","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 10:18:12 GMT 2025","passed","Wed Jun 18 10:18:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
