"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3774","testErrorMessageByAmount","suite name","Sat Jul 19 14:55:28 GMT 2025","passed","Sat Jul 19 14:55:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6113","testResetFilter","suite name","Sat Jul 19 15:03:39 GMT 2025","passed","Sat Jul 19 15:03:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that ","2292","testResetData","suite name","Sat Jul 19 14:57:36 GMT 2025","passed","Sat Jul 19 14:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Card type displays only matching entries in the table.","11503","testFilterByCardType","suite name","Sat Jul 19 14:55:24 GMT 2025","passed","Sat Jul 19 14:55:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","10136","testRefundButtonVisibility","suite name","Sat Jul 19 14:59:23 GMT 2025","passed","Sat Jul 19 14:59:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company analyst can be deleted","8950","testDeleteCompanyAnalyst","suite name","Sat Jul 19 15:05:03 GMT 2025","passed","Sat Jul 19 15:05:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the error message when attempting to create a Fraud Control with the existing name","9348","testErrorMessageForExistedName","suite name","Sat Jul 19 15:05:57 GMT 2025","passed","Sat Jul 19 15:06:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5355","testResetBusinessUnit","suite name","Sat Jul 19 14:56:36 GMT 2025","passed","Sat Jul 19 14:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Download files: PDF, Excel, CSV","9199","testDownloadFiles","suite name","Sat Jul 19 14:54:47 GMT 2025","passed","Sat Jul 19 14:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","3224","testAddCompanyWithSameName","suite name","Sat Jul 19 15:06:46 GMT 2025","passed","Sat Jul 19 15:06:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","965","testNavigateToTransactionsPage","suite name","Sat Jul 19 14:55:45 GMT 2025","passed","Sat Jul 19 14:55:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3102","testResetStatus","suite name","Sat Jul 19 14:58:41 GMT 2025","passed","Sat Jul 19 14:58:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1507","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 19 14:59:13 GMT 2025","passed","Sat Jul 19 14:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1097","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 19 15:07:42 GMT 2025","passed","Sat Jul 19 15:07:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3069","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 19 15:07:56 GMT 2025","passed","Sat Jul 19 15:08:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20666","testSortEntries","suite name","Sat Jul 19 15:05:21 GMT 2025","passed","Sat Jul 19 15:05:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that Logo in header contains text 'NPGW' and image","159","testLogoContainsTextAndImage","suite name","Sat Jul 19 15:04:48 GMT 2025","passed","Sat Jul 19 15:04:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1557","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 19 15:05:09 GMT 2025","passed","Sat Jul 19 15:05:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","4787","testCreateCompanyAdminUser","suite name","Sat Jul 19 15:01:39 GMT 2025","passed","Sat Jul 19 15:01:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the Header","619","testLogOutViaButtonInHeader","suite name","Sat Jul 19 15:04:37 GMT 2025","passed","Sat Jul 19 15:04:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify default state of the 'Add Acquirer' dialog","4753","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 19 14:55:00 GMT 2025","passed","Sat Jul 19 14:55:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Reset Amount Values","5620","testResetAmountValues","suite name","Sat Jul 19 14:56:26 GMT 2025","passed","Sat Jul 19 14:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is remembered after first successful login with checked 'Remember me'","3483","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 19 15:07:31 GMT 2025","passed","Sat Jul 19 15:07:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct merchant ID is sent to the server","4065","testCheckMerchantId","suite name","Sat Jul 19 15:00:17 GMT 2025","passed","Sat Jul 19 15:00:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that all elements of dialog are displayed properly","7424","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 19 15:02:14 GMT 2025","passed","Sat Jul 19 15:02:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that company cannot be deleted if there are associated business units","5180","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 19 15:06:53 GMT 2025","passed","Sat Jul 19 15:06:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default filter state was applied once reset","2245","testResetAppliedFilter","suite name","Sat Jul 19 15:07:27 GMT 2025","passed","Sat Jul 19 15:07:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","10883","testFilterTransactionsByCurrency","suite name","Sat Jul 19 14:58:24 GMT 2025","passed","Sat Jul 19 14:58:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","14708","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 19 15:03:49 GMT 2025","passed","Sat Jul 19 15:04:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8480","testFilterByStatus","suite name","Sat Jul 19 14:57:18 GMT 2025","passed","Sat Jul 19 14:57:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Amount","11170","testFilterTransactionsByAmount","suite name","Sat Jul 19 14:57:59 GMT 2025","passed","Sat Jul 19 14:58:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page'","526","testNavigateToSystemAdministrationPage","suite name","Sat Jul 19 15:03:35 GMT 2025","passed","Sat Jul 19 15:03:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","8725","testFilterByStatus","suite name","Sat Jul 19 14:56:52 GMT 2025","passed","Sat Jul 19 14:57:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","20237","testSortByAmount","suite name","Sat Jul 19 15:00:06 GMT 2025","passed","Sat Jul 19 15:00:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Amount","4932","testEditAmount","suite name","Sat Jul 19 14:55:18 GMT 2025","passed","Sat Jul 19 14:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Editing a business unit updates its name while preserving the same ID","6714","testEditBusinessUnit","suite name","Sat Jul 19 15:02:26 GMT 2025","passed","Sat Jul 19 15:02:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that the user can switch to the dark theme","1051","testDarkColorThemeSwitch","suite name","Sat Jul 19 15:04:19 GMT 2025","passed","Sat Jul 19 15:04:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the status is sent to the server","7430","testStatusRequestServer","suite name","Sat Jul 19 14:58:57 GMT 2025","passed","Sat Jul 19 14:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create button is disabled if nothing is selected","4230","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 19 15:07:38 GMT 2025","passed","Sat Jul 19 15:07:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 19 14:53:56 GMT 2025","unknown","Sat Jul 19 14:53:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7087","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 19 14:57:03 GMT 2025","passed","Sat Jul 19 14:57:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7288","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 19 15:07:49 GMT 2025","passed","Sat Jul 19 15:07:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check the hiding of parameters by pressing the chevron in Card details section","10070","testCheckTheHidingOfParameters","suite name","Sat Jul 19 15:06:06 GMT 2025","passed","Sat Jul 19 15:06:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1549","testVisibilityOfControlPanelElements","suite name","Sat Jul 19 14:59:52 GMT 2025","passed","Sat Jul 19 14:59:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1046","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 19 15:07:39 GMT 2025","passed","Sat Jul 19 15:07:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2922","testOpenStatusDropdown","suite name","Sat Jul 19 14:57:37 GMT 2025","passed","Sat Jul 19 14:57:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","7546","testFilterTransactionsByCurrency","suite name","Sat Jul 19 14:58:40 GMT 2025","passed","Sat Jul 19 14:58:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2684","testResetCardType","suite name","Sat Jul 19 14:56:55 GMT 2025","passed","Sat Jul 19 14:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","1168","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 19 14:59:24 GMT 2025","passed","Sat Jul 19 14:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that a new business unit wasn't added once click 'Close' button","11477","testCloseButtonAndDiscardChanges","suite name","Sat Jul 19 15:01:57 GMT 2025","passed","Sat Jul 19 15:02:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Login page'","103","testNavigateToLoginPage","suite name","Sat Jul 19 15:07:30 GMT 2025","passed","Sat Jul 19 15:07:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add new system admin under super admin","7138","testAddSystemAdmin","suite name","Sat Jul 19 15:00:47 GMT 2025","passed","Sat Jul 19 15:00:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify company admin can be deleted","9776","testDeleteCompanyAdmin","suite name","Sat Jul 19 15:04:26 GMT 2025","passed","Sat Jul 19 15:04:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11223","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 19 15:02:55 GMT 2025","passed","Sat Jul 19 15:03:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 19 14:53:56 GMT 2025","unknown","Sat Jul 19 14:53:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Card type displays only matching entries in the table.","21781","testFilterByCardType","suite name","Sat Jul 19 14:55:41 GMT 2025","passed","Sat Jul 19 14:56:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","6288","testResetFilter","suite name","Sat Jul 19 14:57:45 GMT 2025","passed","Sat Jul 19 14:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","2859","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 19 14:55:51 GMT 2025","passed","Sat Jul 19 14:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","7873","testFilterTransactionsByCurrency","suite name","Sat Jul 19 14:58:51 GMT 2025","passed","Sat Jul 19 14:58:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23919","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 19 14:59:38 GMT 2025","passed","Sat Jul 19 15:00:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10955","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 19 15:04:56 GMT 2025","passed","Sat Jul 19 15:05:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","4324","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 19 15:07:33 GMT 2025","passed","Sat Jul 19 15:07:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company can be deleted","7387","testDeleteCompany","suite name","Sat Jul 19 15:08:31 GMT 2025","passed","Sat Jul 19 15:08:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add Inactive Fraud Control","5155","testAddInactiveFraudControl","suite name","Sat Jul 19 15:05:48 GMT 2025","passed","Sat Jul 19 15:05:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 19 14:53:56 GMT 2025","unknown","Sat Jul 19 14:53:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4809","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 19 15:06:35 GMT 2025","passed","Sat Jul 19 15:06:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3838","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 19 15:07:49 GMT 2025","passed","Sat Jul 19 15:07:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9938","testAddCompanyAnalyst","suite name","Sat Jul 19 15:00:31 GMT 2025","passed","Sat Jul 19 15:00:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","7128","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 19 14:54:14 GMT 2025","passed","Sat Jul 19 14:54:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that company cannot be deleted if there are users assigned to it","10595","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 19 15:08:03 GMT 2025","passed","Sat Jul 19 15:08:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filter acquirers by status.","5495","testFilterAcquirersByStatus","suite name","Sat Jul 19 14:57:27 GMT 2025","passed","Sat Jul 19 14:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14337","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Jul 19 15:06:13 GMT 2025","passed","Sat Jul 19 15:06:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Create company analyst under admin","27213","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 19 15:01:49 GMT 2025","passed","Sat Jul 19 15:02:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check after clicking on Transactions user redirected to Transactions page","537","testTransactionsLink","suite name","Sat Jul 19 15:05:15 GMT 2025","passed","Sat Jul 19 15:05:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","749","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 19 15:07:44 GMT 2025","passed","Sat Jul 19 15:07:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1433","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 19 14:58:50 GMT 2025","passed","Sat Jul 19 14:58:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2965","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 19 14:58:52 GMT 2025","passed","Sat Jul 19 14:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted alphabetically","3901","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 19 15:01:19 GMT 2025","passed","Sat Jul 19 15:01:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that click on Logo return user to the dashboard page from other pages","1003","testClickLogoReturnToDashboardPage","suite name","Sat Jul 19 15:04:13 GMT 2025","passed","Sat Jul 19 15:04:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","724","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 19 15:07:45 GMT 2025","passed","Sat Jul 19 15:07:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3216","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 19 14:59:51 GMT 2025","passed","Sat Jul 19 14:59:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3314","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 19 15:07:35 GMT 2025","passed","Sat Jul 19 15:07:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","8781","testChooseAmountPopUp","suite name","Sat Jul 19 14:54:15 GMT 2025","passed","Sat Jul 19 14:54:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","6800","testChangePassword","suite name","Sat Jul 19 15:05:20 GMT 2025","passed","Sat Jul 19 15:05:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2493","testResetCurrency","suite name","Sat Jul 19 14:57:28 GMT 2025","passed","Sat Jul 19 14:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5074","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 19 14:55:27 GMT 2025","passed","Sat Jul 19 14:55:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Closes the transaction details dialog using both the button and the icon.","11231","testCloseTransactionDetailsDialog","suite name","Sat Jul 19 15:06:34 GMT 2025","passed","Sat Jul 19 15:06:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2923","testResetStatus","suite name","Sat Jul 19 14:58:24 GMT 2025","passed","Sat Jul 19 14:58:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","7562","testPaginationNextButton","suite name","Sat Jul 19 14:59:11 GMT 2025","passed","Sat Jul 19 14:59:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
