"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","5631","testFilterTransactionsByCurrency","suite name","Sun May 25 07:33:23 GMT 2025","passed","Sun May 25 07:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","9104","testCheckSortingListOfUsersReverse","suite name","Sun May 25 07:29:14 GMT 2025","passed","Sun May 25 07:29:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","2250","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 07:28:09 GMT 2025","passed","Sun May 25 07:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","6361","testDownloadFiles","suite name","Sun May 25 07:32:02 GMT 2025","passed","Sun May 25 07:32:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Amount","8257","testEditAmount","suite name","Sun May 25 07:32:13 GMT 2025","passed","Sun May 25 07:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful business unit addition to company (E2E test).","12165","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 07:27:49 GMT 2025","passed","Sun May 25 07:28:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","5086","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 07:35:16 GMT 2025","passed","Sun May 25 07:35:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify content of 'Generation Parameters dialog'","5783","testContentOfGenerationParametersDalog","suite name","Sun May 25 07:34:14 GMT 2025","passed","Sun May 25 07:34:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7610","testVerifyAcquirerStatus","suite name","Sun May 25 07:33:03 GMT 2025","passed","Sun May 25 07:33:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5672","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 07:35:48 GMT 2025","passed","Sun May 25 07:35:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","4859","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 07:35:46 GMT 2025","passed","Sun May 25 07:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","5924","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 07:32:43 GMT 2025","passed","Sun May 25 07:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","1932","testLogOutViaButtonInHeader","suite name","Sun May 25 07:30:27 GMT 2025","passed","Sun May 25 07:30:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2738","testNavigateToSystemAdministrationPage","suite name","Sun May 25 07:31:54 GMT 2025","passed","Sun May 25 07:31:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the placeholder text for each field is correct.","4650","testVerifyPlaceholders","suite name","Sun May 25 07:36:08 GMT 2025","passed","Sun May 25 07:36:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Reset company analyst password under company admin","20715","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 07:31:58 GMT 2025","passed","Sun May 25 07:32:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7129","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 07:31:15 GMT 2025","passed","Sun May 25 07:31:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new business unit wasn't added once click 'Close' button","14999","testCloseButtonAndDiscardChanges","suite name","Sun May 25 07:28:33 GMT 2025","passed","Sun May 25 07:28:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","5204","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 07:34:56 GMT 2025","passed","Sun May 25 07:35:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3967","testNavigateToTransactionsPage","suite name","Sun May 25 07:33:33 GMT 2025","passed","Sun May 25 07:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create new company admin user","12209","testCreateCompanyAdminUser","suite name","Sun May 25 07:29:24 GMT 2025","passed","Sun May 25 07:29:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate user by 'Change user activity button' and verify status change","20845","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 07:30:45 GMT 2025","passed","Sun May 25 07:31:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6906","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 07:31:34 GMT 2025","passed","Sun May 25 07:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","5497","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 07:35:06 GMT 2025","passed","Sun May 25 07:35:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","3819","testErrorMessageForReversedDateRange","suite name","Sun May 25 07:32:34 GMT 2025","passed","Sun May 25 07:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5249","testFilterTransactionsByCurrency","suite name","Sun May 25 07:33:13 GMT 2025","passed","Sun May 25 07:33:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2095","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 07:28:05 GMT 2025","passed","Sun May 25 07:28:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5420","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 07:27:48 GMT 2025","passed","Sun May 25 07:27:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3594","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 25 07:29:27 GMT 2025","passed","Sun May 25 07:29:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9834","testAddUser","suite name","Sun May 25 07:28:33 GMT 2025","passed","Sun May 25 07:28:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4618","testRowsPerPageDropdownOptions","suite name","Sun May 25 07:32:24 GMT 2025","passed","Sun May 25 07:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the dark theme","4218","testDarkColorThemeSwitch","suite name","Sun May 25 07:30:06 GMT 2025","passed","Sun May 25 07:30:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6130","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 07:35:58 GMT 2025","passed","Sun May 25 07:36:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3520","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 07:30:57 GMT 2025","passed","Sun May 25 07:31:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6670","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 07:35:36 GMT 2025","passed","Sun May 25 07:35:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun May 25 07:27:29 GMT 2025","unknown","Sun May 25 07:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Company creation with Cyrillic symbols","10670","testAddCompanyWithCyrillicSymbols","suite name","Sun May 25 07:34:19 GMT 2025","passed","Sun May 25 07:34:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","3403","testErrorMessageForReversedDateRange","suite name","Sun May 25 07:34:25 GMT 2025","passed","Sun May 25 07:34:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10002","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 25 07:29:53 GMT 2025","passed","Sun May 25 07:30:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","14885","testChangePassword","suite name","Sun May 25 07:29:04 GMT 2025","passed","Sun May 25 07:29:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","15864","testStatusRequestServer","suite name","Sun May 25 07:34:48 GMT 2025","passed","Sun May 25 07:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check if the user can change the password through the profile settings in the user menu","13851","testChangePassword","suite name","Sun May 25 07:28:32 GMT 2025","passed","Sun May 25 07:28:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18821","testEditUser","suite name","Sun May 25 07:31:31 GMT 2025","passed","Sun May 25 07:31:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6872","testResetCurrency","suite name","Sun May 25 07:34:36 GMT 2025","passed","Sun May 25 07:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit user under company admin","19329","testEditCompanyUser","suite name","Sun May 25 07:31:07 GMT 2025","passed","Sun May 25 07:31:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9571","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 07:34:41 GMT 2025","passed","Sun May 25 07:34:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","1","testResetPaymentMethod","suite name","Sun May 25 07:27:29 GMT 2025","unknown","Sun May 25 07:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4811","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 07:36:21 GMT 2025","passed","Sun May 25 07:36:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","15534","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 07:35:05 GMT 2025","passed","Sun May 25 07:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3257","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 07:31:04 GMT 2025","passed","Sun May 25 07:31:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","10962","testResetFilter","suite name","Sun May 25 07:33:24 GMT 2025","passed","Sun May 25 07:33:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","7917","testChangePasswordValidationMessages","suite name","Sun May 25 07:29:23 GMT 2025","passed","Sun May 25 07:29:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 07:28:01 GMT 2025","passed","Sun May 25 07:28:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","12621","testResetAmountValues","suite name","Sun May 25 07:34:05 GMT 2025","passed","Sun May 25 07:34:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the light theme","4496","testLightColorThemeSwitch","suite name","Sun May 25 07:30:19 GMT 2025","passed","Sun May 25 07:30:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Amount","5986","testFilterTransactionsByAmount","suite name","Sun May 25 07:33:02 GMT 2025","passed","Sun May 25 07:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check after clicking on Transactions user redirected to Transactions page","4462","testTransactionsLink","suite name","Sun May 25 07:31:12 GMT 2025","passed","Sun May 25 07:31:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","3568","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 07:31:27 GMT 2025","passed","Sun May 25 07:31:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4932","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 07:27:55 GMT 2025","passed","Sun May 25 07:28:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create company analyst","37565","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 25 07:29:38 GMT 2025","passed","Sun May 25 07:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter acquirers by status.","4828","testFilterAcquirersByStatus","suite name","Sun May 25 07:31:46 GMT 2025","passed","Sun May 25 07:31:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5673","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 25 07:35:17 GMT 2025","passed","Sun May 25 07:35:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check if the user can change the password through the profile settings in the user menu","15164","testChangePassword","suite name","Sun May 25 07:28:47 GMT 2025","passed","Sun May 25 07:29:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The presence of the dropdown options export table data to  file","6803","testPresenceOfDownloadFilesOptions","suite name","Sun May 25 07:33:53 GMT 2025","passed","Sun May 25 07:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifying that we can switch the page when we click next button","5952","testPaginationNextButton","suite name","Sun May 25 07:33:42 GMT 2025","passed","Sun May 25 07:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","7254","testChangePasswordValidationMessages","suite name","Sun May 25 07:29:36 GMT 2025","passed","Sun May 25 07:29:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7088","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 07:32:51 GMT 2025","passed","Sun May 25 07:32:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","6459","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 07:35:49 GMT 2025","passed","Sun May 25 07:35:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of elements in the 'Acquirers List' control panel","4072","testVisibilityAcquirersListControlTab","suite name","Sun May 25 07:33:26 GMT 2025","passed","Sun May 25 07:33:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16970","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 25 07:32:24 GMT 2025","passed","Sun May 25 07:32:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12889","testCheckboxesOfGenerationParameters","suite name","Sun May 25 07:33:56 GMT 2025","passed","Sun May 25 07:34:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4638","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 07:35:36 GMT 2025","passed","Sun May 25 07:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","4506","testCountSelectorRows","suite name","Sun May 25 07:31:43 GMT 2025","passed","Sun May 25 07:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add a new business unit with 'Add business unit' button","21860","testAddNewMerchants","suite name","Sun May 25 07:28:06 GMT 2025","passed","Sun May 25 07:28:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that click on Logo return user to the dashboard page from other pages","4363","testClickLogoReturnToDashboardPage","suite name","Sun May 25 07:29:58 GMT 2025","passed","Sun May 25 07:30:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2311","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 07:28:12 GMT 2025","passed","Sun May 25 07:28:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun May 25 07:30:15 GMT 2025","passed","Sun May 25 07:30:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify error appears when creating an Acquirer with a duplicate name.","6180","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 25 07:35:06 GMT 2025","passed","Sun May 25 07:35:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the user menu","4287","testLogOutViaButtonInUserMenu","suite name","Sun May 25 07:30:33 GMT 2025","passed","Sun May 25 07:30:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
