"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company analyst as company admin","12679","testEditCompanyUserAsAdmin","suite name","Thu Sep 25 18:04:46 GMT 2025","passed","Thu Sep 25 18:04:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that all elements of dialog are displayed properly","5403","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 25 18:01:18 GMT 2025","passed","Thu Sep 25 18:01:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15878","testTeamTooltipsContent","suite name","Thu Sep 25 18:01:54 GMT 2025","passed","Thu Sep 25 18:02:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8389","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 25 17:53:58 GMT 2025","passed","Thu Sep 25 17:54:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Error message 'From should be lesser than To' appears","2066","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 25 18:06:48 GMT 2025","passed","Thu Sep 25 18:06:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","12566","testSelectAcquirer","suite name","Thu Sep 25 17:58:47 GMT 2025","passed","Thu Sep 25 17:59:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Closes the transaction details dialog using both the button and the icon.","11762","testCloseTransactionDetailsDialog","suite name","Thu Sep 25 18:05:52 GMT 2025","passed","Thu Sep 25 18:06:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Super admin can see all the company's business units in the Business unit dropdown list","2659","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 25 18:04:47 GMT 2025","passed","Thu Sep 25 18:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Generate API secret token as company admin","3357","testGenerateTokenAsTestAdmin","suite name","Thu Sep 25 18:08:59 GMT 2025","passed","Thu Sep 25 18:09:03 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Error message is displayed when start date is after end date.","815","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 25 18:08:09 GMT 2025","passed","Thu Sep 25 18:08:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that business unit can be deleted","5003","testDeleteBusinessUnit","suite name","Thu Sep 25 18:02:16 GMT 2025","passed","Thu Sep 25 18:02:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8637","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 25 18:08:25 GMT 2025","passed","Thu Sep 25 18:08:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Edit Amount","2630","testEditAmountAsAdmin","suite name","Thu Sep 25 18:06:45 GMT 2025","passed","Thu Sep 25 18:06:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Correct transaction summary is displayed on Dashboard page","9593","testTransactionSummary","suite name","Thu Sep 25 18:07:31 GMT 2025","passed","Thu Sep 25 18:07:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that user can see 'Card type' options","1589","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 25 18:04:50 GMT 2025","passed","Thu Sep 25 18:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13182","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 25 18:01:40 GMT 2025","passed","Thu Sep 25 18:01:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify default filter state was applied once reset","3441","testResetAppliedFilter","suite name","Thu Sep 25 18:01:33 GMT 2025","passed","Thu Sep 25 18:01:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'System administration page'","1890","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 25 18:05:15 GMT 2025","passed","Thu Sep 25 18:05:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13547","testSetupAcquirerMid","suite name","Thu Sep 25 17:52:22 GMT 2025","passed","Thu Sep 25 17:52:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify company admin can be deleted","7994","testDeleteCompanyAdmin","suite name","Thu Sep 25 18:02:10 GMT 2025","passed","Thu Sep 25 18:02:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Move Business unit control upMove Business unit control down","29423","testChangeFraudControlPriority","suite name","Thu Sep 25 17:54:26 GMT 2025","passed","Thu Sep 25 17:54:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message 'From should be lesser than To' appears","2907","testErrorMessageByAmountAsUser","suite name","Thu Sep 25 18:06:55 GMT 2025","passed","Thu Sep 25 18:06:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11199","testCheckTheHidingOfParameters","suite name","Thu Sep 25 18:05:28 GMT 2025","passed","Thu Sep 25 18:05:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'Dashboard page' after login","718","testNavigateToDashboardAfterLogin","suite name","Thu Sep 25 18:07:21 GMT 2025","passed","Thu Sep 25 18:07:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The transaction table data on the UI matches the exported Excel file data.","64078","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 25 17:55:55 GMT 2025","passed","Thu Sep 25 17:56:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 25 17:49:10 GMT 2025","unknown","Thu Sep 25 17:49:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2440","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 25 18:07:53 GMT 2025","passed","Thu Sep 25 18:07:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Activate Business unit controlDeactivate Business unit control","35741","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 25 17:53:14 GMT 2025","passed","Thu Sep 25 17:53:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1874","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 25 18:06:59 GMT 2025","passed","Thu Sep 25 18:07:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that users can be sorted in reverse alphabetical order","2887","testCheckSortingListOfUsersReverse","suite name","Thu Sep 25 18:00:09 GMT 2025","passed","Thu Sep 25 18:00:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8685","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 25 17:49:42 GMT 2025","passed","Thu Sep 25 17:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31233","testSortEntries","suite name","Thu Sep 25 17:59:00 GMT 2025","passed","Thu Sep 25 17:59:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13274","testEditUser","suite name","Thu Sep 25 18:01:13 GMT 2025","passed","Thu Sep 25 18:01:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","5834","testChangePassword","suite name","Thu Sep 25 18:09:08 GMT 2025","passed","Thu Sep 25 18:09:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","3025","testResetAmountAsAdmin","suite name","Thu Sep 25 18:06:53 GMT 2025","passed","Thu Sep 25 18:06:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2825","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 25 18:00:58 GMT 2025","passed","Thu Sep 25 18:01:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Filtering transactions by Amount","11817","testFilterTransactionsByAmount","suite name","Thu Sep 25 17:51:23 GMT 2025","passed","Thu Sep 25 17:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All key chart elements are correctly displayed","6791","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 25 18:07:56 GMT 2025","passed","Thu Sep 25 18:08:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the 'Control name' field is mandatory and marked with '*'","4229","testControlNameIsMandatory","suite name","Thu Sep 25 17:54:57 GMT 2025","passed","Thu Sep 25 17:55:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that changing the order of visible columns in Settings affects the table.","11118","testMoveVisibleColumns","suite name","Thu Sep 25 17:52:41 GMT 2025","passed","Thu Sep 25 17:52:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10164","testCancelEditingFraudControl","suite name","Thu Sep 25 17:58:28 GMT 2025","passed","Thu Sep 25 17:58:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is displayed when start date is after end date.","11201","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 18:03:14 GMT 2025","passed","Thu Sep 25 18:03:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","4780","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 25 18:02:27 GMT 2025","passed","Thu Sep 25 18:02:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2585","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 18:06:20 GMT 2025","passed","Thu Sep 25 18:06:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst under admin","24981","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Sep 25 18:03:34 GMT 2025","passed","Thu Sep 25 18:03:59 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'System administration page'","1038","testNavigateToSystemAdministrationPage","suite name","Thu Sep 25 18:01:27 GMT 2025","passed","Thu Sep 25 18:01:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the active and inactive merchant acquirers can be added","20934","testAddMerchantAcquirer","suite name","Thu Sep 25 17:56:15 GMT 2025","passed","Thu Sep 25 17:56:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that company cannot be deleted if there are users assigned to it","11495","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 25 18:01:05 GMT 2025","broken","Thu Sep 25 18:01:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28750","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 25 17:49:56 GMT 2025","passed","Thu Sep 25 17:50:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","70902","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 25 17:57:28 GMT 2025","passed","Thu Sep 25 17:58:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Delete Active Fraud Control added to Business Unit","21902","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 17:55:10 GMT 2025","passed","Thu Sep 25 17:55:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8801","testCancelDeactivationFraudControl","suite name","Thu Sep 25 17:58:08 GMT 2025","passed","Thu Sep 25 17:58:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16067","testResetStatus","suite name","Thu Sep 25 18:04:29 GMT 2025","passed","Thu Sep 25 18:04:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company","5704","testAddBusinessUnit","suite name","Thu Sep 25 18:01:58 GMT 2025","passed","Thu Sep 25 18:02:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","2212","testClickLogoReturnToDashboardPage","suite name","Thu Sep 25 18:05:56 GMT 2025","passed","Thu Sep 25 18:05:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company analyst can be deleted by company admin","9024","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 25 18:06:04 GMT 2025","passed","Thu Sep 25 18:06:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5427","testResetCardTypeAsAdmin","suite name","Thu Sep 25 18:07:03 GMT 2025","passed","Thu Sep 25 18:07:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","11129","testTransactionSummaryMock","suite name","Thu Sep 25 18:07:44 GMT 2025","passed","Thu Sep 25 18:07:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Adding a user with an existing email address results in an error message.","10165","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 25 18:00:43 GMT 2025","passed","Thu Sep 25 18:00:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Add new company admin as company admin","6198","testAddCompanyAdminAsAdmin","suite name","Thu Sep 25 18:00:21 GMT 2025","passed","Thu Sep 25 18:00:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13141","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 25 17:54:34 GMT 2025","passed","Thu Sep 25 17:54:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify text content for Header and Main body on 'Connect control' dialog","8360","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 25 17:57:38 GMT 2025","passed","Thu Sep 25 17:57:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 25 17:49:10 GMT 2025","unknown","Thu Sep 25 17:49:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12859","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 17:58:39 GMT 2025","passed","Thu Sep 25 17:58:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8314","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 25 17:50:31 GMT 2025","passed","Thu Sep 25 17:50:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that user can see selector Status Options","1253","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 25 18:04:53 GMT 2025","passed","Thu Sep 25 18:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3852","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 25 17:56:36 GMT 2025","passed","Thu Sep 25 17:56:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Acquirer Mid and Verify Updated Data in the Table","14509","testEditAcquirerMid","suite name","Thu Sep 25 17:54:57 GMT 2025","passed","Thu Sep 25 17:55:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify error appears when creating an Acquirer with a duplicate name.","8859","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 25 17:54:47 GMT 2025","passed","Thu Sep 25 17:54:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18667","testResetStatusAsUser","suite name","Thu Sep 25 18:07:33 GMT 2025","passed","Thu Sep 25 18:07:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5194","testResetCardType","suite name","Thu Sep 25 18:04:05 GMT 2025","passed","Thu Sep 25 18:04:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate and activate company admin as super admin","21674","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 25 18:00:19 GMT 2025","passed","Thu Sep 25 18:00:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","15981","testChangePasswordValidationMessages","suite name","Thu Sep 25 18:05:01 GMT 2025","passed","Thu Sep 25 18:05:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12625","testVerifyAcquirerStatus","suite name","Thu Sep 25 17:53:14 GMT 2025","passed","Thu Sep 25 17:53:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
