"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6317","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 19:16:36 GMT 2025","passed","Thu Jun 05 19:16:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirers table contains correct column headers","1708","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 19:18:23 GMT 2025","passed","Thu Jun 05 19:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3529","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 19:21:16 GMT 2025","passed","Thu Jun 05 19:21:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2889","testResetStatus","suite name","Thu Jun 05 19:22:34 GMT 2025","passed","Thu Jun 05 19:22:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4843","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 19:19:20 GMT 2025","passed","Thu Jun 05 19:19:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add business unit' button activation once some company is selected","7672","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 19:15:05 GMT 2025","passed","Thu Jun 05 19:15:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","2102","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 19:20:35 GMT 2025","passed","Thu Jun 05 19:20:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9037","testFilterByStatus","suite name","Thu Jun 05 19:14:44 GMT 2025","passed","Thu Jun 05 19:14:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2577","testFilterByCardType","suite name","Thu Jun 05 19:13:57 GMT 2025","passed","Thu Jun 05 19:13:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","5088","testEditAmount","suite name","Thu Jun 05 19:18:50 GMT 2025","passed","Thu Jun 05 19:18:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","7895","testEditCompanyInfoAndSave","suite name","Thu Jun 05 19:15:27 GMT 2025","passed","Thu Jun 05 19:15:35 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","2531","testFilterAcquirersByStatus","suite name","Thu Jun 05 19:18:47 GMT 2025","passed","Thu Jun 05 19:18:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1669","testNavigateToTransactionsPage","suite name","Thu Jun 05 19:19:45 GMT 2025","passed","Thu Jun 05 19:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit user under company admin","13214","testEditCompanyUser","suite name","Thu Jun 05 19:15:44 GMT 2025","passed","Thu Jun 05 19:15:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1037","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 19:17:42 GMT 2025","passed","Thu Jun 05 19:17:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3196","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 19:18:30 GMT 2025","passed","Thu Jun 05 19:18:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add new company admin under super admin","4621","testAddCompanyAdmin","suite name","Thu Jun 05 19:13:14 GMT 2025","passed","Thu Jun 05 19:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2483","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 19:22:59 GMT 2025","passed","Thu Jun 05 19:23:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1771","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 19:14:57 GMT 2025","passed","Thu Jun 05 19:14:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9841","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 05 19:16:59 GMT 2025","passed","Thu Jun 05 19:17:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","4627","testFilterTransactionsByCurrency","suite name","Thu Jun 05 19:15:43 GMT 2025","passed","Thu Jun 05 19:15:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4453","testResetAmount","suite name","Thu Jun 05 19:20:19 GMT 2025","passed","Thu Jun 05 19:20:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error is displayed when trying to create a company with special characters in the name.","2208","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 19:20:42 GMT 2025","passed","Thu Jun 05 19:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5491","testChooseAmountPopUp","suite name","Thu Jun 05 19:18:19 GMT 2025","passed","Thu Jun 05 19:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5846","testAddCompanyAnalyst","suite name","Thu Jun 05 19:13:25 GMT 2025","passed","Thu Jun 05 19:13:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1881","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 19:19:31 GMT 2025","passed","Thu Jun 05 19:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"All key chart elements are correctly displayed","1391","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 19:19:33 GMT 2025","passed","Thu Jun 05 19:19:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that if company is selected all it's business units are presented in the list","19536","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 19:17:05 GMT 2025","passed","Thu Jun 05 19:17:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see selector Status Options","1913","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 19:23:28 GMT 2025","passed","Thu Jun 05 19:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset company analyst password under company admin","15242","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 19:16:39 GMT 2025","passed","Thu Jun 05 19:16:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3646","testErrorMessageByAmount","suite name","Thu Jun 05 19:19:00 GMT 2025","passed","Thu Jun 05 19:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2834","testResetMultiStatus","suite name","Thu Jun 05 19:21:52 GMT 2025","passed","Thu Jun 05 19:21:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","1553","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 19:21:03 GMT 2025","passed","Thu Jun 05 19:21:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","841","testDarkColorThemeSwitch","suite name","Thu Jun 05 19:16:55 GMT 2025","passed","Thu Jun 05 19:16:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2229","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 19:22:06 GMT 2025","passed","Thu Jun 05 19:22:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Deactivate and activate user under company admin","15494","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 19:15:02 GMT 2025","passed","Thu Jun 05 19:15:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2010","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 19:23:13 GMT 2025","passed","Thu Jun 05 19:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2189","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 19:19:13 GMT 2025","passed","Thu Jun 05 19:19:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 05 19:17:01 GMT 2025","passed","Thu Jun 05 19:17:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2952","testResetStatus","suite name","Thu Jun 05 19:22:26 GMT 2025","passed","Thu Jun 05 19:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2467","testResetMultiStatus","suite name","Thu Jun 05 19:21:44 GMT 2025","passed","Thu Jun 05 19:21:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create new company admin user under admin","4358","testCreateCompanyAdminUser","suite name","Thu Jun 05 19:14:17 GMT 2025","passed","Thu Jun 05 19:14:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2862","testResetStatus","suite name","Thu Jun 05 19:22:43 GMT 2025","passed","Thu Jun 05 19:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","3325","testPaginationNextButton","suite name","Thu Jun 05 19:16:04 GMT 2025","passed","Thu Jun 05 19:16:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2848","testResetStatus","suite name","Thu Jun 05 19:22:51 GMT 2025","passed","Thu Jun 05 19:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3697","testResetFilter","suite name","Thu Jun 05 19:16:30 GMT 2025","passed","Thu Jun 05 19:16:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2909","testResetMultiStatus","suite name","Thu Jun 05 19:22:01 GMT 2025","passed","Thu Jun 05 19:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1921","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 19:13:26 GMT 2025","passed","Thu Jun 05 19:13:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","1465","testSortingByFilename","suite name","Thu Jun 05 19:21:25 GMT 2025","passed","Thu Jun 05 19:21:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","5937","testFilterTransactionsByCurrency","suite name","Thu Jun 05 19:15:31 GMT 2025","passed","Thu Jun 05 19:15:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1880","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 19:20:23 GMT 2025","passed","Thu Jun 05 19:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check the hiding of parameters by pressing the chevron in Card details section","3708","testCheckTheHidingOfParameters","suite name","Thu Jun 05 19:18:02 GMT 2025","passed","Thu Jun 05 19:18:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","3458","testResetFilter","suite name","Thu Jun 05 19:21:17 GMT 2025","passed","Thu Jun 05 19:21:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","8783","testAddCompanyEndToEndTest","suite name","Thu Jun 05 19:19:56 GMT 2025","passed","Thu Jun 05 19:20:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","2090","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 19:20:20 GMT 2025","passed","Thu Jun 05 19:20:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","7684","testChangePassword","suite name","Thu Jun 05 19:18:10 GMT 2025","passed","Thu Jun 05 19:18:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2646","testResetStatus","suite name","Thu Jun 05 19:22:17 GMT 2025","passed","Thu Jun 05 19:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","13296","testChangePasswordValidationMessages","suite name","Thu Jun 05 19:16:27 GMT 2025","passed","Thu Jun 05 19:16:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7729","testVerifyAcquirerStatus","suite name","Thu Jun 05 19:20:02 GMT 2025","passed","Thu Jun 05 19:20:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2859","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 19:20:59 GMT 2025","passed","Thu Jun 05 19:21:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4189","testResetBusinessUnit","suite name","Thu Jun 05 19:20:42 GMT 2025","passed","Thu Jun 05 19:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Thu Jun 05 19:17:24 GMT 2025","passed","Thu Jun 05 19:17:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CSV","4044","testDownloadFiles","suite name","Thu Jun 05 19:18:30 GMT 2025","passed","Thu Jun 05 19:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","3603","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 19:19:27 GMT 2025","passed","Thu Jun 05 19:19:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Currency' dropdown toggles and contains options","1964","testOpenCurrencyDropdown","suite name","Thu Jun 05 19:17:30 GMT 2025","passed","Thu Jun 05 19:17:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","2636","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 19:19:09 GMT 2025","passed","Thu Jun 05 19:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2632","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 19:23:07 GMT 2025","passed","Thu Jun 05 19:23:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3014","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 19:21:48 GMT 2025","passed","Thu Jun 05 19:21:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3004","testResetCardType","suite name","Thu Jun 05 19:20:51 GMT 2025","passed","Thu Jun 05 19:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check password policy validation error messages when changing password in user menu","13728","testChangePasswordValidationMessages","suite name","Thu Jun 05 19:15:45 GMT 2025","passed","Thu Jun 05 19:15:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2038","testVisibilityOfControlPanelElements","suite name","Thu Jun 05 19:23:35 GMT 2025","passed","Thu Jun 05 19:23:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Add a new business unit with 'Add business unit' button","13046","testAddNewMerchants","suite name","Thu Jun 05 19:13:55 GMT 2025","passed","Thu Jun 05 19:14:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6755","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 19:17:38 GMT 2025","passed","Thu Jun 05 19:17:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5036","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 19:18:12 GMT 2025","passed","Thu Jun 05 19:18:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2389","testResetStatus","suite name","Thu Jun 05 19:22:09 GMT 2025","passed","Thu Jun 05 19:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
