"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","13066","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 22:34:07 GMT 2025","passed","Fri Jun 27 22:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 22:31:38 GMT 2025","passed","Fri Jun 27 22:31:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify Reset filter cleans all the filters applied","25412","testResetAllTheFilters","suite name","Fri Jun 27 22:26:49 GMT 2025","passed","Fri Jun 27 22:27:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check after clicking on Transactions user redirected to Transactions page","969","testTransactionsLink","suite name","Fri Jun 27 22:28:02 GMT 2025","passed","Fri Jun 27 22:28:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7935","testResetFilter","suite name","Fri Jun 27 22:32:37 GMT 2025","passed","Fri Jun 27 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4065","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 27 22:30:53 GMT 2025","passed","Fri Jun 27 22:30:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","927","testVisibilityOfControlPanelElements","suite name","Fri Jun 27 22:39:46 GMT 2025","passed","Fri Jun 27 22:39:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Currency","9421","testFilterTransactionsByCurrency","suite name","Fri Jun 27 22:36:07 GMT 2025","passed","Fri Jun 27 22:36:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","5335","testResetFilter","suite name","Fri Jun 27 22:26:19 GMT 2025","passed","Fri Jun 27 22:26:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","8323","testDownloadFiles","suite name","Fri Jun 27 22:34:45 GMT 2025","passed","Fri Jun 27 22:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10787","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 22:27:22 GMT 2025","passed","Fri Jun 27 22:27:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset' button clears selected filter values and resets them to default.","6391","testResetFilter","suite name","Fri Jun 27 22:26:32 GMT 2025","passed","Fri Jun 27 22:26:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","7686","testPaginationNextButton","suite name","Fri Jun 27 22:36:49 GMT 2025","passed","Fri Jun 27 22:36:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that all elements of dialog are displayed properly","9001","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 22:29:13 GMT 2025","passed","Fri Jun 27 22:29:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that the user can switch to the light theme","951","testLightColorThemeSwitch","suite name","Fri Jun 27 22:26:57 GMT 2025","passed","Fri Jun 27 22:26:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15405","testChangePasswordValidationMessages","suite name","Fri Jun 27 22:25:12 GMT 2025","passed","Fri Jun 27 22:25:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5007","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 27 22:25:33 GMT 2025","passed","Fri Jun 27 22:25:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","2076","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 22:25:29 GMT 2025","passed","Fri Jun 27 22:25:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","72","testLogoContainsTextAndImage","suite name","Fri Jun 27 22:27:23 GMT 2025","passed","Fri Jun 27 22:27:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check password policy validation error messages when changing password in user menu","14574","testChangePasswordValidationMessages","suite name","Fri Jun 27 22:25:39 GMT 2025","passed","Fri Jun 27 22:25:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","3513","testErrorMessageByAmount","suite name","Fri Jun 27 22:35:54 GMT 2025","passed","Fri Jun 27 22:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1747","testResetStatus","suite name","Fri Jun 27 22:38:54 GMT 2025","passed","Fri Jun 27 22:38:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8786","testAddCompanyAnalyst","suite name","Fri Jun 27 22:28:58 GMT 2025","passed","Fri Jun 27 22:29:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company can be added by filling out required fields","6001","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 22:29:24 GMT 2025","passed","Fri Jun 27 22:29:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","11388","testFilterByStatus","suite name","Fri Jun 27 22:32:58 GMT 2025","passed","Fri Jun 27 22:33:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10091","testChangePassword","suite name","Fri Jun 27 22:28:10 GMT 2025","passed","Fri Jun 27 22:28:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","7942","testDeleteBusinessUnit","suite name","Fri Jun 27 22:29:47 GMT 2025","passed","Fri Jun 27 22:29:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3685","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 22:30:30 GMT 2025","passed","Fri Jun 27 22:30:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","6270","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 22:35:34 GMT 2025","passed","Fri Jun 27 22:35:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'System administration page'","1572","testNavigateToSystemAdministrationPage","suite name","Fri Jun 27 22:32:28 GMT 2025","passed","Fri Jun 27 22:32:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company can be deleted","7811","testDeleteCompany","suite name","Fri Jun 27 22:35:48 GMT 2025","passed","Fri Jun 27 22:35:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8989","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 27 22:37:26 GMT 2025","passed","Fri Jun 27 22:37:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see 'Card type' options","1054","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 27 22:39:32 GMT 2025","passed","Fri Jun 27 22:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset Amount Values","3879","testResetAmountValues","suite name","Fri Jun 27 22:37:03 GMT 2025","passed","Fri Jun 27 22:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Login page'","1139","testNavigateToLoginPage","suite name","Fri Jun 27 22:25:03 GMT 2025","passed","Fri Jun 27 22:25:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","8533","testEditCompanyInfoAndSave","suite name","Fri Jun 27 22:28:21 GMT 2025","passed","Fri Jun 27 22:28:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that if company is selected all it's business units are presented in the list","24561","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 27 22:26:07 GMT 2025","passed","Fri Jun 27 22:26:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10251","testDataMatching","suite name","Fri Jun 27 22:34:28 GMT 2025","passed","Fri Jun 27 22:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Deactivate user by 'Change user activity button' and verify status change","19589","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 22:31:36 GMT 2025","passed","Fri Jun 27 22:31:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1937","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 22:27:41 GMT 2025","passed","Fri Jun 27 22:27:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9544","testVerifyAcquirerStatus","suite name","Fri Jun 27 22:27:55 GMT 2025","passed","Fri Jun 27 22:28:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by date range","1794","testFilteringTransactionsByDateRange","suite name","Fri Jun 27 22:36:40 GMT 2025","passed","Fri Jun 27 22:36:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying the default number of rows on the RowsPerPage selector","5713","testCountSelectorRows","suite name","Fri Jun 27 22:32:15 GMT 2025","passed","Fri Jun 27 22:32:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify default state of the 'Add Acquirer' dialog","3346","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 22:30:33 GMT 2025","passed","Fri Jun 27 22:30:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 22:24:57 GMT 2025","unknown","Fri Jun 27 22:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4190","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 22:30:44 GMT 2025","passed","Fri Jun 27 22:30:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7348","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 27 22:25:16 GMT 2025","passed","Fri Jun 27 22:25:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20983","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 22:33:17 GMT 2025","passed","Fri Jun 27 22:33:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirer can be activated and deactivated from the table","12550","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 22:25:13 GMT 2025","passed","Fri Jun 27 22:25:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new business unit wasn't added once click 'Close' button","11801","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 22:32:43 GMT 2025","passed","Fri Jun 27 22:32:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","2087","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 22:25:32 GMT 2025","passed","Fri Jun 27 22:25:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3188","testRowsPerPageDropdownOptions","suite name","Fri Jun 27 22:27:03 GMT 2025","passed","Fri Jun 27 22:27:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the request to server contains all the information from the filter","13003","testRequestToServer","suite name","Fri Jun 27 22:36:34 GMT 2025","passed","Fri Jun 27 22:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Acquirer and Verify Updated Data in the Table","8241","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 22:29:02 GMT 2025","passed","Fri Jun 27 22:29:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1902","testResetCurrency","suite name","Fri Jun 27 22:38:12 GMT 2025","passed","Fri Jun 27 22:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","18258","testFilterByStatus","suite name","Fri Jun 27 22:34:06 GMT 2025","passed","Fri Jun 27 22:34:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
