"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company (E2E test).","15129","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 18 03:00:05 GMT 2025","passed","Fri Apr 18 03:00:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2270","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 02:56:09 GMT 2025","passed","Fri Apr 18 02:56:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7618","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 18 02:58:27 GMT 2025","passed","Fri Apr 18 02:58:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3204","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 03:02:02 GMT 2025","passed","Fri Apr 18 03:02:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","2114","testCountSelectorRows","Surefire suite","Fri Apr 18 02:58:04 GMT 2025","passed","Fri Apr 18 02:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1183","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 02:58:15 GMT 2025","passed","Fri Apr 18 02:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","136","testNavigateToTransactionsPage","Surefire suite","Fri Apr 18 02:58:10 GMT 2025","passed","Fri Apr 18 02:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 18 02:56:29 GMT 2025","passed","Fri Apr 18 02:56:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Create' button is disabled when required fields are not filled.","2490","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 03:00:41 GMT 2025","passed","Fri Apr 18 03:00:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3170","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 02:57:29 GMT 2025","passed","Fri Apr 18 02:57:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","3365","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 03:00:54 GMT 2025","passed","Fri Apr 18 03:00:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","2715","testVerifyPlaceholders","Surefire suite","Fri Apr 18 03:02:09 GMT 2025","passed","Fri Apr 18 03:02:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with an already existing name","3643","testAddCompanyWithSameName","Surefire suite","Fri Apr 18 03:01:37 GMT 2025","passed","Fri Apr 18 03:01:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","2679","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 03:00:48 GMT 2025","passed","Fri Apr 18 03:00:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","12","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 03:02:58 GMT 2025","passed","Fri Apr 18 03:02:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Company creation with Cyrillic symbols","8649","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 18 03:02:16 GMT 2025","passed","Fri Apr 18 03:02:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:57:46 GMT 2025","passed","Fri Apr 18 02:57:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","250","testNavigateToReportsPage","Surefire suite","Fri Apr 18 02:56:33 GMT 2025","passed","Fri Apr 18 02:56:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company creation with Latin symbols","4975","testAddCompanyWithAllFilledFields","Surefire suite","Fri Apr 18 03:00:25 GMT 2025","passed","Fri Apr 18 03:00:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that 'Company name' field is prefilled and impossible to change","9619","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 02:55:55 GMT 2025","passed","Fri Apr 18 02:56:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify 'Add business unit' button activation once some company is selected","8088","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 18 02:56:16 GMT 2025","passed","Fri Apr 18 02:56:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","2774","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 03:00:34 GMT 2025","passed","Fri Apr 18 03:00:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1370","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:57:51 GMT 2025","passed","Fri Apr 18 02:57:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","1347","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 03:02:53 GMT 2025","passed","Fri Apr 18 03:02:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company can be added by filling out required fields","5117","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 18 02:59:36 GMT 2025","passed","Fri Apr 18 02:59:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3106","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 18 02:57:40 GMT 2025","passed","Fri Apr 18 02:57:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14929","testAddUser","Surefire suite","Fri Apr 18 02:57:10 GMT 2025","passed","Fri Apr 18 02:57:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2298","testOpenCurrencyDropdown","Surefire suite","Fri Apr 18 02:58:39 GMT 2025","passed","Fri Apr 18 02:58:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1237","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 02:57:49 GMT 2025","passed","Fri Apr 18 02:57:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3866","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 02:59:13 GMT 2025","passed","Fri Apr 18 02:59:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","8642","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 02:58:59 GMT 2025","broken","Fri Apr 18 02:59:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11658","testAddUser","Surefire suite","Fri Apr 18 02:56:38 GMT 2025","passed","Fri Apr 18 02:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8091","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 18 02:58:45 GMT 2025","passed","Fri Apr 18 02:58:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying rows per page options when clicking on Selector Rows","1722","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 02:57:58 GMT 2025","passed","Fri Apr 18 02:57:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2828","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 02:59:28 GMT 2025","passed","Fri Apr 18 02:59:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3807","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 03:01:45 GMT 2025","passed","Fri Apr 18 03:01:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","9157","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 18 03:01:24 GMT 2025","passed","Fri Apr 18 03:01:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","15695","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 18 02:59:45 GMT 2025","passed","Fri Apr 18 03:00:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12749","testAddUser","Surefire suite","Fri Apr 18 02:56:54 GMT 2025","passed","Fri Apr 18 02:57:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","11754","testChangePassword","Surefire suite","Fri Apr 18 03:02:27 GMT 2025","passed","Fri Apr 18 03:02:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that the 'Add Company' window displays the correct title in the header.","2306","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 18 03:01:10 GMT 2025","passed","Fri Apr 18 03:01:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3333","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 03:01:16 GMT 2025","passed","Fri Apr 18 03:01:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","3975","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 02:57:35 GMT 2025","passed","Fri Apr 18 02:57:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","1915","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 18 03:02:42 GMT 2025","passed","Fri Apr 18 03:02:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 18 02:55:22 GMT 2025","unknown","Fri Apr 18 02:55:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
