"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","10848","testCheckTheHidingOfParameters","suite name","Mon Jul 28 06:56:32 GMT 2025","passed","Mon Jul 28 06:56:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10914","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 28 06:48:01 GMT 2025","passed","Mon Jul 28 06:48:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2405","testResetStatus","suite name","Mon Jul 28 06:47:36 GMT 2025","passed","Mon Jul 28 06:47:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","17798","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 28 06:52:15 GMT 2025","passed","Mon Jul 28 06:52:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3221","testResetStatus","suite name","Mon Jul 28 06:48:30 GMT 2025","passed","Mon Jul 28 06:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","11844","testEditCompanyUser","suite name","Mon Jul 28 06:52:56 GMT 2025","passed","Mon Jul 28 06:53:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check that after click on transactions in column NPGW reference user see transaction details","6860","testCheckTransactionDetails","suite name","Mon Jul 28 06:56:48 GMT 2025","passed","Mon Jul 28 06:56:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Amount' column sorts ascending on first click and descending on second click.","67965","testSortByAmount","suite name","Mon Jul 28 06:51:26 GMT 2025","passed","Mon Jul 28 06:52:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","15473","testDeleteMerchantAcquirer","suite name","Mon Jul 28 06:53:12 GMT 2025","passed","Mon Jul 28 06:53:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct transaction summary is displayed on Dashboard page","7703","testTransactionSummary","suite name","Mon Jul 28 06:50:24 GMT 2025","passed","Mon Jul 28 06:50:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Fraud Control","5686","testEditFraudControl","suite name","Mon Jul 28 06:59:37 GMT 2025","passed","Mon Jul 28 06:59:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check after clicking on Transactions user redirected to Transactions page","861","testTransactionsLink","suite name","Mon Jul 28 06:57:39 GMT 2025","passed","Mon Jul 28 06:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify default filter state was applied once reset","2286","testResetAppliedFilter","suite name","Mon Jul 28 06:59:21 GMT 2025","passed","Mon Jul 28 06:59:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by date range","2334","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 06:50:13 GMT 2025","passed","Mon Jul 28 06:50:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Editing a business unit updates its name while preserving the same ID","6150","testEditBusinessUnit","suite name","Mon Jul 28 06:56:03 GMT 2025","passed","Mon Jul 28 06:56:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","31704","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 28 06:54:43 GMT 2025","passed","Mon Jul 28 06:55:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Unauthenticated users are automatically redirected to the 'Login page'","796","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:58:35 GMT 2025","passed","Mon Jul 28 06:58:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14324","testAddAcquirer","suite name","Mon Jul 28 06:44:25 GMT 2025","passed","Mon Jul 28 06:44:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10947","testVerifyAcquirerStatus","suite name","Mon Jul 28 06:49:06 GMT 2025","passed","Mon Jul 28 06:49:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3309","testOpenStatusDropdown","suite name","Mon Jul 28 06:47:31 GMT 2025","passed","Mon Jul 28 06:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that Logo in header contains text 'NPGW' and image","170","testLogoContainsTextAndImage","suite name","Mon Jul 28 06:57:13 GMT 2025","passed","Mon Jul 28 06:57:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify company admin can be deleted","8520","testDeleteCompanyAdmin","suite name","Mon Jul 28 06:54:24 GMT 2025","passed","Mon Jul 28 06:54:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8477","testAddCompanyAnalyst","suite name","Mon Jul 28 06:50:28 GMT 2025","passed","Mon Jul 28 06:50:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","1550","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 28 06:59:16 GMT 2025","passed","Mon Jul 28 06:59:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","464","testNavigateToTransactionsPage","suite name","Mon Jul 28 06:45:53 GMT 2025","passed","Mon Jul 28 06:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2186","testResetCurrency","suite name","Mon Jul 28 06:47:16 GMT 2025","passed","Mon Jul 28 06:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7072","testFilterByStatus","suite name","Mon Jul 28 06:48:52 GMT 2025","passed","Mon Jul 28 06:48:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2427","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:57:18 GMT 2025","passed","Mon Jul 28 06:57:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11948","testVerifyAcquirerStatus","suite name","Mon Jul 28 06:49:23 GMT 2025","passed","Mon Jul 28 06:49:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","770","testLogOutViaButtonInHeader","suite name","Mon Jul 28 06:57:02 GMT 2025","passed","Mon Jul 28 06:57:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","997","testNavigateToLoginPage","suite name","Mon Jul 28 06:58:23 GMT 2025","passed","Mon Jul 28 06:58:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","717","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:50:06 GMT 2025","passed","Mon Jul 28 06:50:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2356","testResetCurrency","suite name","Mon Jul 28 06:47:22 GMT 2025","passed","Mon Jul 28 06:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","4008","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 28 06:58:54 GMT 2025","passed","Mon Jul 28 06:58:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","10801","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 28 06:59:53 GMT 2025","passed","Mon Jul 28 07:00:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8427","testDataMatching","suite name","Mon Jul 28 06:57:14 GMT 2025","passed","Mon Jul 28 06:57:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' clears selected options","7268","testResetFilter","suite name","Mon Jul 28 06:56:44 GMT 2025","passed","Mon Jul 28 06:56:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that an acquirer can be deleted","8123","testDeleteAcquirer","suite name","Mon Jul 28 06:49:51 GMT 2025","passed","Mon Jul 28 06:49:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:44:11 GMT 2025","unknown","Mon Jul 28 06:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","3107","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 28 06:51:09 GMT 2025","passed","Mon Jul 28 06:51:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying the default number of rows on the RowsPerPage selector","5369","testCountSelectorRows","suite name","Mon Jul 28 06:45:24 GMT 2025","passed","Mon Jul 28 06:45:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","7239","testChangePassword","suite name","Mon Jul 28 06:57:58 GMT 2025","passed","Mon Jul 28 06:58:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","9920","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 06:55:39 GMT 2025","passed","Mon Jul 28 06:55:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","876","testLogOutViaButtonInUserMenu","suite name","Mon Jul 28 06:57:08 GMT 2025","passed","Mon Jul 28 06:57:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Move Business unit control upMove Business unit control down","17493","testChangeFraudControlPriority","suite name","Mon Jul 28 06:59:09 GMT 2025","passed","Mon Jul 28 06:59:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filtering transactions by Card type displays only matching entries in the table.","75833","testFilterByCardType","suite name","Mon Jul 28 06:46:05 GMT 2025","passed","Mon Jul 28 06:47:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","4936","testFilterAcquirersByStatus","suite name","Mon Jul 28 06:47:22 GMT 2025","passed","Mon Jul 28 06:47:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4109","testResetBusinessUnit","suite name","Mon Jul 28 06:46:38 GMT 2025","passed","Mon Jul 28 06:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6080","testResetFilter","suite name","Mon Jul 28 06:47:50 GMT 2025","passed","Mon Jul 28 06:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30743","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 28 06:44:37 GMT 2025","passed","Mon Jul 28 06:45:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Refund button is visible only for transactions with status 'SUCCESS'","11017","testRefundButtonVisibility","suite name","Mon Jul 28 06:50:46 GMT 2025","passed","Mon Jul 28 06:50:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Amount","4683","testEditAmount","suite name","Mon Jul 28 06:45:29 GMT 2025","passed","Mon Jul 28 06:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2857","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 28 06:48:46 GMT 2025","passed","Mon Jul 28 06:48:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Compare number of transactions with selected statuses in the table before and after filter","8663","testFilterByStatus","suite name","Mon Jul 28 06:49:03 GMT 2025","passed","Mon Jul 28 06:49:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","11823","testDownloadFiles","suite name","Mon Jul 28 06:45:10 GMT 2025","passed","Mon Jul 28 06:45:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","10141","testSelectAcquirer","suite name","Mon Jul 28 06:54:49 GMT 2025","passed","Mon Jul 28 06:55:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","9677","testFilterByStatus","suite name","Mon Jul 28 06:47:44 GMT 2025","passed","Mon Jul 28 06:47:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","941","testLightColorThemeSwitch","suite name","Mon Jul 28 06:56:56 GMT 2025","passed","Mon Jul 28 06:56:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","3705","testCheckSortingListOfUsersReverse","suite name","Mon Jul 28 06:51:17 GMT 2025","passed","Mon Jul 28 06:51:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see selector Status Options","1411","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 28 06:49:15 GMT 2025","passed","Mon Jul 28 06:49:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct merchant ID is sent to the server","2926","testCheckMerchantId","suite name","Mon Jul 28 06:49:57 GMT 2025","passed","Mon Jul 28 06:50:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset' button clears selected filter values and resets them to default.","6278","testResetFilter","suite name","Mon Jul 28 06:47:39 GMT 2025","passed","Mon Jul 28 06:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10597","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 06:59:05 GMT 2025","passed","Mon Jul 28 06:59:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
