"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7181","testAddUser","suite name","Sat May 10 15:27:35 GMT 2025","passed","Sat May 10 15:27:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","1","testClickLogoReturnToDashboardPage","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","10","testChangePassword","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3405","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:29:10 GMT 2025","passed","Sat May 10 15:29:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Create new company admin user","10984","testCreateCompanyAdminUser","suite name","Sat May 10 15:28:06 GMT 2025","passed","Sat May 10 15:28:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of elements in the 'Acquirers List' control panel","2907","testVisibilityAcquirersListControlTab","suite name","Sat May 10 15:28:56 GMT 2025","passed","Sat May 10 15:28:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Create' button is disabled when required fields are not filled.","4164","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:29:17 GMT 2025","passed","Sat May 10 15:29:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","4145","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 15:29:32 GMT 2025","passed","Sat May 10 15:29:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","4045","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 15:29:40 GMT 2025","passed","Sat May 10 15:29:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3050","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 15:29:25 GMT 2025","passed","Sat May 10 15:29:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","3","testErrorMessageForReversedDateRange","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","3642","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 15:27:09 GMT 2025","passed","Sat May 10 15:27:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2737","testOpenStatusDropdown","suite name","Sat May 10 15:28:06 GMT 2025","passed","Sat May 10 15:28:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company creation with Latin symbols","5752","testAddCompanyWithAllFilledFields","suite name","Sat May 10 15:28:35 GMT 2025","passed","Sat May 10 15:28:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that user can see Payment Method Options","1","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company creation with Cyrillic symbols","7365","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 15:28:45 GMT 2025","passed","Sat May 10 15:28:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirers table contains correct column headers","2721","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 15:27:38 GMT 2025","passed","Sat May 10 15:27:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3485","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 15:27:14 GMT 2025","passed","Sat May 10 15:27:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with an already existing name","4250","testAddCompanyWithSameName","suite name","Sat May 10 15:28:56 GMT 2025","passed","Sat May 10 15:29:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5037","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 15:27:44 GMT 2025","passed","Sat May 10 15:27:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying the number of rows on the screen when selecting Selector Rows.","2852","testCountSelectorRows","suite name","Sat May 10 15:30:07 GMT 2025","passed","Sat May 10 15:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7929","testAddUser","suite name","Sat May 10 15:27:57 GMT 2025","passed","Sat May 10 15:28:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7352","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 15:27:38 GMT 2025","passed","Sat May 10 15:27:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Added company appears in the 'Select company' dropdown list","5192","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 15:30:02 GMT 2025","passed","Sat May 10 15:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Choose amount popup functionality","8116","testChooseAmountPopUp","suite name","Sat May 10 15:29:48 GMT 2025","passed","Sat May 10 15:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","8342","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 15:28:01 GMT 2025","passed","Sat May 10 15:28:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sat May 10 15:30:23 GMT 2025","skipped","Sat May 10 15:30:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create company analyst","12726","testCreateCompanyAnalyst","suite name","Sat May 10 15:28:18 GMT 2025","passed","Sat May 10 15:28:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","8800","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 15:27:47 GMT 2025","passed","Sat May 10 15:27:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Edit Amount","0","testEditAmount","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on Selector Rows","2398","testCountOptionsSelectorRows","suite name","Sat May 10 15:30:01 GMT 2025","passed","Sat May 10 15:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Company can be added by filling out required fields","4236","testAddCompanyByFillRequiredFields","suite name","Sat May 10 15:28:13 GMT 2025","passed","Sat May 10 15:28:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7745","testAddUser","suite name","Sat May 10 15:27:45 GMT 2025","passed","Sat May 10 15:27:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:30:23 GMT 2025","skipped","Sat May 10 15:30:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3799","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:30:11 GMT 2025","passed","Sat May 10 15:30:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Company' window displays the correct title in the header.","2660","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 15:29:48 GMT 2025","passed","Sat May 10 15:29:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2714","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:29:04 GMT 2025","passed","Sat May 10 15:29:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filter acquirers by status.","3879","testFilterAcquirersByStatus","suite name","Sat May 10 15:27:59 GMT 2025","passed","Sat May 10 15:28:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6659","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 15:27:21 GMT 2025","passed","Sat May 10 15:27:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit user under company admin","20538","testEditCompanyUser","suite name","Sat May 10 15:29:55 GMT 2025","broken","Sat May 10 15:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1036","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:27:22 GMT 2025","passed","Sat May 10 15:27:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","100","testNavigateToLoginPage","suite name","Sat May 10 15:27:08 GMT 2025","passed","Sat May 10 15:27:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that all form field placeholders are set correctly","5675","testVerifyPlaceholdersEditForm","suite name","Sat May 10 15:27:11 GMT 2025","passed","Sat May 10 15:27:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","12200","testAddCompanyEndToEndTest","suite name","Sat May 10 15:28:20 GMT 2025","passed","Sat May 10 15:28:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 10 15:30:19 GMT 2025","skipped","Sat May 10 15:30:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","0","testResetAmountValues","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset user password under company admin","0","testResetUserPasswordCompanyUser","suite name","Sat May 10 15:30:17 GMT 2025","skipped","Sat May 10 15:30:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22823","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 15:29:22 GMT 2025","passed","Sat May 10 15:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9391","testAddCompanyAnalyst","suite name","Sat May 10 15:27:22 GMT 2025","passed","Sat May 10 15:27:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1106","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:27:24 GMT 2025","passed","Sat May 10 15:27:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate user by 'Change user activity button' and verify status change","18624","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 15:29:26 GMT 2025","passed","Sat May 10 15:29:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6634","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 15:28:13 GMT 2025","passed","Sat May 10 15:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:27:18 GMT 2025","passed","Sat May 10 15:27:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5906","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 15:28:47 GMT 2025","passed","Sat May 10 15:28:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 15:30:18 GMT 2025","skipped","Sat May 10 15:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
