"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter acquirers by status.","2565","testFilterAcquirersByStatus","suite name","Mon Jun 16 13:49:02 GMT 2025","passed","Mon Jun 16 13:49:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","3572","testResetFilter","suite name","Mon Jun 16 13:49:24 GMT 2025","passed","Mon Jun 16 13:49:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","4714","testFilterTransactionsByCurrency","suite name","Mon Jun 16 13:46:10 GMT 2025","passed","Mon Jun 16 13:46:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The company info block can be hidden and shown via settings.","4243","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 16 13:43:50 GMT 2025","passed","Mon Jun 16 13:43:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","13127","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:40:43 GMT 2025","passed","Mon Jun 16 13:40:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","779","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:42:31 GMT 2025","passed","Mon Jun 16 13:42:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","1601","testVisibilityAcquirersListControlTab","suite name","Mon Jun 16 13:50:51 GMT 2025","passed","Mon Jun 16 13:50:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5428","testAddCompanyAnalyst","suite name","Mon Jun 16 13:40:54 GMT 2025","passed","Mon Jun 16 13:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","20","testLogoContainsTextAndImage","suite name","Mon Jun 16 13:42:15 GMT 2025","passed","Mon Jun 16 13:42:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","2406","testVerifyPlaceholders","suite name","Mon Jun 16 13:42:17 GMT 2025","passed","Mon Jun 16 13:42:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5289","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 16 13:49:58 GMT 2025","passed","Mon Jun 16 13:50:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' clean 'Company' input field","3378","testResetCompany","suite name","Mon Jun 16 13:45:47 GMT 2025","passed","Mon Jun 16 13:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","2141","testDataMatching","suite name","Mon Jun 16 13:43:16 GMT 2025","passed","Mon Jun 16 13:43:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check password policy validation error messages when changing password in user menu","12726","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:41:04 GMT 2025","passed","Mon Jun 16 13:41:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1873","testOpenStatusDropdown","suite name","Mon Jun 16 13:49:17 GMT 2025","passed","Mon Jun 16 13:49:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","8946","testCloseButtonAndDiscardChanges","suite name","Mon Jun 16 13:47:22 GMT 2025","passed","Mon Jun 16 13:47:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter transactions by business unit","3761","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 16 13:45:40 GMT 2025","passed","Mon Jun 16 13:45:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit user under company admin","11339","testEditCompanyUser","suite name","Mon Jun 16 13:42:39 GMT 2025","passed","Mon Jun 16 13:42:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filtering transactions by Card type displays only matching entries in the table.","2523","testFilterByCardType","suite name","Mon Jun 16 13:45:16 GMT 2025","passed","Mon Jun 16 13:45:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","2639","testErrorMessageByAmount","suite name","Mon Jun 16 13:43:49 GMT 2025","passed","Mon Jun 16 13:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2436","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 16 13:50:09 GMT 2025","passed","Mon Jun 16 13:50:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create new company admin user under admin","4161","testCreateCompanyAdminUser","suite name","Mon Jun 16 13:41:23 GMT 2025","passed","Mon Jun 16 13:41:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifying that we can switch the page when we click next button","3337","testPaginationNextButton","suite name","Mon Jun 16 13:46:29 GMT 2025","passed","Mon Jun 16 13:46:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5385","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 16 13:49:41 GMT 2025","passed","Mon Jun 16 13:49:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that if company is selected all it's business units are presented in the list","20279","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 16 13:46:53 GMT 2025","passed","Mon Jun 16 13:47:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6014","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 16 13:46:37 GMT 2025","passed","Mon Jun 16 13:46:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The 'Currency' dropdown toggles and contains options","2179","testOpenCurrencyDropdown","suite name","Mon Jun 16 13:47:18 GMT 2025","passed","Mon Jun 16 13:47:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3116","testResetCardType","suite name","Mon Jun 16 13:45:40 GMT 2025","passed","Mon Jun 16 13:45:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4413","testResetAmount","suite name","Mon Jun 16 13:45:02 GMT 2025","passed","Mon Jun 16 13:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1753","testNavigateToTransactionsPage","suite name","Mon Jun 16 13:44:30 GMT 2025","passed","Mon Jun 16 13:44:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2722","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 13:46:29 GMT 2025","passed","Mon Jun 16 13:46:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Amount","5010","testFilterTransactionsByAmount","suite name","Mon Jun 16 13:45:30 GMT 2025","passed","Mon Jun 16 13:45:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Reset Amount Values","6111","testResetAmountValues","suite name","Mon Jun 16 13:45:11 GMT 2025","passed","Mon Jun 16 13:45:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","2469","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 13:41:24 GMT 2025","passed","Mon Jun 16 13:41:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","5346","testChooseAmountPopUp","suite name","Mon Jun 16 13:42:48 GMT 2025","passed","Mon Jun 16 13:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create company analyst under admin","23992","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 16 13:41:31 GMT 2025","passed","Mon Jun 16 13:41:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Create' button is disabled when required fields are not filled.","2525","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 16 13:41:16 GMT 2025","passed","Mon Jun 16 13:41:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the default number of rows on the RowsPerPage selector","1841","testCountSelectorRows","suite name","Mon Jun 16 13:45:09 GMT 2025","passed","Mon Jun 16 13:45:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Mon Jun 16 13:40:31 GMT 2025","unknown","Mon Jun 16 13:40:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7247","testVerifyAcquirerStatus","suite name","Mon Jun 16 13:50:27 GMT 2025","passed","Mon Jun 16 13:50:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company admin can be deleted","8580","testDeleteCompanyAdmin","suite name","Mon Jun 16 13:43:59 GMT 2025","passed","Mon Jun 16 13:44:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that an acquirer can be deleted","6229","testDeleteAcquirer","suite name","Mon Jun 16 13:51:04 GMT 2025","passed","Mon Jun 16 13:51:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2011","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 16 13:48:01 GMT 2025","passed","Mon Jun 16 13:48:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3479","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 16 13:46:45 GMT 2025","passed","Mon Jun 16 13:46:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2953","testResetStatus","suite name","Mon Jun 16 13:47:07 GMT 2025","passed","Mon Jun 16 13:47:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","721","testLogOutViaButtonInUserMenu","suite name","Mon Jun 16 13:42:10 GMT 2025","passed","Mon Jun 16 13:42:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
