"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8562","testAddUser","suite name","Thu May 08 11:18:40 GMT 2025","passed","Thu May 08 11:18:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3896","testRowsPerPageDropdownOptions","suite name","Thu May 08 11:12:53 GMT 2025","passed","Thu May 08 11:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5513","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 11:11:46 GMT 2025","passed","Thu May 08 11:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4591","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 08 11:14:35 GMT 2025","passed","Thu May 08 11:14:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","17391","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 08 11:20:21 GMT 2025","passed","Thu May 08 11:20:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with an already existing name","4493","testAddCompanyWithSameName","suite name","Thu May 08 11:16:00 GMT 2025","passed","Thu May 08 11:16:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","6724","testVerifyPlaceholdersEditForm","suite name","Thu May 08 11:11:18 GMT 2025","passed","Thu May 08 11:11:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Amount","5513","testFilterTransactionsByAmount","suite name","Thu May 08 11:09:42 GMT 2025","passed","Thu May 08 11:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6309","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 08 11:12:04 GMT 2025","passed","Thu May 08 11:12:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2494","testNavigateToSystemAdministrationPage","suite name","Thu May 08 11:21:28 GMT 2025","passed","Thu May 08 11:21:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of elements in the 'Acquirers List' control panel","3597","testVisibilityAcquirersListControlTab","suite name","Thu May 08 11:13:36 GMT 2025","passed","Thu May 08 11:13:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9862","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 08 11:13:02 GMT 2025","passed","Thu May 08 11:13:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"error message 'From should be lesser than To' appears","4642","testErrorMessageByAmount","suite name","Thu May 08 11:09:04 GMT 2025","passed","Thu May 08 11:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirers table contains correct column headers","3318","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 11:11:56 GMT 2025","passed","Thu May 08 11:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5136","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 08 11:22:14 GMT 2025","passed","Thu May 08 11:22:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3057","testNavigateToTransactionsPage","suite name","Thu May 08 11:10:14 GMT 2025","passed","Thu May 08 11:10:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","6378","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 11:07:30 GMT 2025","passed","Thu May 08 11:07:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Added company appears in the 'Select company' dropdown list","5942","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 11:17:08 GMT 2025","passed","Thu May 08 11:17:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 11:14:50 GMT 2025","passed","Thu May 08 11:14:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","5404","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 11:09:22 GMT 2025","passed","Thu May 08 11:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","5313","testDownloadFiles","suite name","Thu May 08 11:08:32 GMT 2025","passed","Thu May 08 11:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","24650","testDeactivateAndActivateCompanyUser","suite name","Thu May 08 11:19:51 GMT 2025","passed","Thu May 08 11:20:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the placeholder text for each field is correct.","4282","testVerifyPlaceholders","suite name","Thu May 08 11:17:48 GMT 2025","passed","Thu May 08 11:17:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","5298","testPaginationNextButton","suite name","Thu May 08 11:10:22 GMT 2025","passed","Thu May 08 11:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies Country and Timezone field interaction during Acquirer creation.","9165","testCountryAndTimezoneFieldInteraction","suite name","Thu May 08 11:22:40 GMT 2025","broken","Thu May 08 11:22:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User email is remembered after first successful login with checked 'Remember me'","5410","testRememberMeCheckedSavesUserEmail","suite name","Thu May 08 11:14:28 GMT 2025","passed","Thu May 08 11:14:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","2947","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 11:16:09 GMT 2025","passed","Thu May 08 11:16:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","4286","testFilterAcquirersByStatus","suite name","Thu May 08 11:12:24 GMT 2025","passed","Thu May 08 11:12:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user","13696","testCreateCompanyAdminUser","suite name","Thu May 08 11:19:18 GMT 2025","passed","Thu May 08 11:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","930","testNavigateToReportsPage","suite name","Thu May 08 11:18:05 GMT 2025","passed","Thu May 08 11:18:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2963","testOpenCurrencyDropdown","suite name","Thu May 08 11:14:07 GMT 2025","passed","Thu May 08 11:14:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Reset user password under company admin","21056","testResetUserPasswordCompanyUser","suite name","Thu May 08 11:21:32 GMT 2025","passed","Thu May 08 11:21:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9143","testAddUser","suite name","Thu May 08 11:18:53 GMT 2025","passed","Thu May 08 11:19:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is displayed when start date is after end date.","2674","testErrorMessageForReversedDateRange","suite name","Thu May 08 11:17:58 GMT 2025","passed","Thu May 08 11:18:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3450","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 11:16:16 GMT 2025","passed","Thu May 08 11:16:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","3456","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 11:16:25 GMT 2025","passed","Thu May 08 11:16:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","7352","testChooseAmountPopUp","suite name","Thu May 08 11:08:03 GMT 2025","passed","Thu May 08 11:08:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","3121","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 08 11:11:09 GMT 2025","passed","Thu May 08 11:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3037","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 08 11:10:53 GMT 2025","passed","Thu May 08 11:10:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18455","testEditUser","suite name","Thu May 08 11:21:05 GMT 2025","passed","Thu May 08 11:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 08 11:06:54 GMT 2025","unknown","Thu May 08 11:06:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4616","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 11:17:28 GMT 2025","passed","Thu May 08 11:17:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence (E2E test).","9314","testAddCompanyEndToEndTest","suite name","Thu May 08 11:15:22 GMT 2025","passed","Thu May 08 11:15:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3352","testVisibilityHeaderAndAcquirersList","suite name","Thu May 08 11:13:44 GMT 2025","passed","Thu May 08 11:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4734","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 11:17:19 GMT 2025","passed","Thu May 08 11:17:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","13462","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 08 11:07:10 GMT 2025","passed","Thu May 08 11:07:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Thu May 08 11:18:19 GMT 2025","passed","Thu May 08 11:18:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3249","testOpenStatusDropdown","suite name","Thu May 08 11:12:33 GMT 2025","passed","Thu May 08 11:12:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1247","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 11:14:45 GMT 2025","passed","Thu May 08 11:14:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2260","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 11:14:41 GMT 2025","passed","Thu May 08 11:14:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","16627","testCreateCompanyAnalyst","suite name","Thu May 08 11:19:34 GMT 2025","passed","Thu May 08 11:19:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8424","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 08 11:13:54 GMT 2025","passed","Thu May 08 11:14:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the 'Add Company' window displays the correct title in the header.","3610","testVerifyAddCompanyWindowTitle","suite name","Thu May 08 11:16:50 GMT 2025","passed","Thu May 08 11:16:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Download files: PDF, Excel, CVS","5659","testDownloadFiles","suite name","Thu May 08 11:08:43 GMT 2025","passed","Thu May 08 11:08:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7457","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 11:12:41 GMT 2025","passed","Thu May 08 11:12:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 08 11:06:54 GMT 2025","unknown","Thu May 08 11:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see Payment Method Options","2716","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 11:11:01 GMT 2025","passed","Thu May 08 11:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message when trying to create a company with invalid length and special characters.","4248","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 11:16:33 GMT 2025","passed","Thu May 08 11:16:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","4902","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 11:09:32 GMT 2025","passed","Thu May 08 11:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","5806","testFilterTransactionsByCurrency","suite name","Thu May 08 11:09:53 GMT 2025","passed","Thu May 08 11:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Thu May 08 11:22:50 GMT 2025","skipped","Thu May 08 11:22:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","5859","testFilterTransactionsByCurrency","suite name","Thu May 08 11:10:03 GMT 2025","passed","Thu May 08 11:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","133","testNavigateToLoginPage","suite name","Thu May 08 11:14:27 GMT 2025","passed","Thu May 08 11:14:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","1760","testErrorMessageForReversedDateRange","suite name","Thu May 08 11:18:12 GMT 2025","passed","Thu May 08 11:18:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10470","testAddCompanyAnalyst","suite name","Thu May 08 11:18:25 GMT 2025","passed","Thu May 08 11:18:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company creation with Latin symbols","5440","testAddCompanyWithAllFilledFields","suite name","Thu May 08 11:15:36 GMT 2025","passed","Thu May 08 11:15:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Validates successful business unit addition to company (E2E test).","9521","testAddBusinessUnitEndToEndTest","suite name","Thu May 08 11:14:57 GMT 2025","passed","Thu May 08 11:15:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9892","testAddUser","suite name","Thu May 08 11:19:07 GMT 2025","passed","Thu May 08 11:19:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
