"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3389","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 19:52:23 GMT 2025","passed","Thu May 22 19:52:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Validates successful business unit addition to company (E2E test).","10782","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 19:48:01 GMT 2025","passed","Thu May 22 19:48:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3501","testOpenStatusDropdown","suite name","Thu May 22 19:50:54 GMT 2025","passed","Thu May 22 19:50:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"error message 'From should be lesser than To' appears","4890","testErrorMessageByAmount","suite name","Thu May 22 19:51:37 GMT 2025","passed","Thu May 22 19:51:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that all elements of dialog are displayed properly","10666","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 19:49:48 GMT 2025","passed","Thu May 22 19:49:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2995","testOpenCurrencyDropdown","suite name","Thu May 22 19:49:19 GMT 2025","passed","Thu May 22 19:49:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9532","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 19:53:31 GMT 2025","passed","Thu May 22 19:53:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19924","testEditUser","suite name","Thu May 22 19:51:35 GMT 2025","passed","Thu May 22 19:51:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8963","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 19:50:06 GMT 2025","passed","Thu May 22 19:50:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu May 22 19:48:47 GMT 2025","passed","Thu May 22 19:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with an already existing name","4982","testAddCompanyWithSameName","suite name","Thu May 22 19:53:31 GMT 2025","passed","Thu May 22 19:53:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify content of 'Generation Parameters dialog'","3607","testContentOfGenerationParametersDalog","suite name","Thu May 22 19:53:12 GMT 2025","passed","Thu May 22 19:53:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the user can switch to the dark theme","2698","testDarkColorThemeSwitch","suite name","Thu May 22 19:48:41 GMT 2025","passed","Thu May 22 19:48:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the user can switch to the light theme","2549","testLightColorThemeSwitch","suite name","Thu May 22 19:48:50 GMT 2025","passed","Thu May 22 19:48:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11293","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 19:54:36 GMT 2025","passed","Thu May 22 19:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the placeholder text for each field is correct.","3907","testVerifyPlaceholders","suite name","Thu May 22 19:54:47 GMT 2025","passed","Thu May 22 19:54:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Amount","6640","testFilterTransactionsByAmount","suite name","Thu May 22 19:52:13 GMT 2025","passed","Thu May 22 19:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","5732","testFilterTransactionsByCurrency","suite name","Thu May 22 19:52:23 GMT 2025","passed","Thu May 22 19:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 19:48:17 GMT 2025","passed","Thu May 22 19:48:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5613","testResetCurrency","suite name","Thu May 22 19:53:53 GMT 2025","passed","Thu May 22 19:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Create new company admin user","10325","testCreateCompanyAdminUser","suite name","Thu May 22 19:49:16 GMT 2025","passed","Thu May 22 19:49:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","3653","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 19:53:40 GMT 2025","passed","Thu May 22 19:53:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Deactivate and activate user under company admin","23972","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 19:50:21 GMT 2025","passed","Thu May 22 19:50:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirers table contains correct column headers","3486","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 19:50:19 GMT 2025","passed","Thu May 22 19:50:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4875","testResetPaymentMethod","suite name","Thu May 22 19:54:03 GMT 2025","passed","Thu May 22 19:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummary","suite name","Thu May 22 19:47:39 GMT 2025","unknown","Thu May 22 19:47:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","5130","testFilterAcquirersByStatus","suite name","Thu May 22 19:50:37 GMT 2025","passed","Thu May 22 19:50:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","5753","testVerifyPlaceholdersEditForm","suite name","Thu May 22 19:49:38 GMT 2025","passed","Thu May 22 19:49:44 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button activation once some company is selected","12758","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 19:49:31 GMT 2025","passed","Thu May 22 19:49:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 19:48:12 GMT 2025","passed","Thu May 22 19:48:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 19:48:14 GMT 2025","passed","Thu May 22 19:48:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16543","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 19:52:27 GMT 2025","passed","Thu May 22 19:52:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify validation messages when creating Acquirer with invalid input.","5346","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 19:54:12 GMT 2025","passed","Thu May 22 19:54:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5507","testResetCurrency","suite name","Thu May 22 19:53:44 GMT 2025","passed","Thu May 22 19:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8809","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 19:49:25 GMT 2025","passed","Thu May 22 19:49:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4437","testRowsPerPageDropdownOptions","suite name","Thu May 22 19:51:14 GMT 2025","passed","Thu May 22 19:51:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11115","testCheckboxesOfGenerationParameters","suite name","Thu May 22 19:52:57 GMT 2025","passed","Thu May 22 19:53:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4872","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 19:54:29 GMT 2025","passed","Thu May 22 19:54:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8466","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 19:51:02 GMT 2025","passed","Thu May 22 19:51:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","3480","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 19:55:06 GMT 2025","passed","Thu May 22 19:55:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","3018","testTransactionsLink","suite name","Thu May 22 19:49:11 GMT 2025","passed","Thu May 22 19:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3051","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 22 19:49:25 GMT 2025","passed","Thu May 22 19:49:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying rows per page options when clicking on Selector Rows","3494","testCountOptionsSelectorRows","suite name","Thu May 22 19:50:53 GMT 2025","passed","Thu May 22 19:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","4916","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 19:54:31 GMT 2025","passed","Thu May 22 19:54:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 19:47:39 GMT 2025","unknown","Thu May 22 19:47:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 19:47:39 GMT 2025","unknown","Thu May 22 19:47:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","5358","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 19:51:54 GMT 2025","passed","Thu May 22 19:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is remembered after first successful login with checked 'Remember me'","4672","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 19:47:59 GMT 2025","passed","Thu May 22 19:48:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8887","testAddUser","suite name","Thu May 22 19:48:17 GMT 2025","passed","Thu May 22 19:48:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Cyrillic symbols","10013","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 19:53:17 GMT 2025","passed","Thu May 22 19:53:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22367","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 19:50:15 GMT 2025","passed","Thu May 22 19:50:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1436","testNavigateToReportsPage","suite name","Thu May 22 19:53:26 GMT 2025","passed","Thu May 22 19:53:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset Amount Values","9072","testResetAmountValues","suite name","Thu May 22 19:53:31 GMT 2025","passed","Thu May 22 19:53:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8995","testAddUser","suite name","Thu May 22 19:48:29 GMT 2025","passed","Thu May 22 19:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The presence of the dropdown options export table data to  file","5178","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 19:52:57 GMT 2025","passed","Thu May 22 19:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying selected currency","5289","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 19:52:04 GMT 2025","passed","Thu May 22 19:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3840","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 19:51:34 GMT 2025","passed","Thu May 22 19:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","7421","testEditAmount","suite name","Thu May 22 19:51:27 GMT 2025","passed","Thu May 22 19:51:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5387","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 19:53:45 GMT 2025","passed","Thu May 22 19:53:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the status is sent to the server","13573","testStatusRequestServer","suite name","Thu May 22 19:54:21 GMT 2025","passed","Thu May 22 19:54:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
