"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5752","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 09:40:14 GMT 2025","passed","Thu Apr 24 09:40:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company creation with Latin symbols","7386","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 09:38:55 GMT 2025","passed","Thu Apr 24 09:39:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","24397","testAddUser","Surefire suite","Thu Apr 24 09:35:36 GMT 2025","passed","Thu Apr 24 09:36:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","6861","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 09:39:40 GMT 2025","passed","Thu Apr 24 09:39:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","12773","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 09:38:18 GMT 2025","passed","Thu Apr 24 09:38:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the 'Add Company' window displays the correct title in the header.","5283","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 09:40:04 GMT 2025","passed","Thu Apr 24 09:40:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Login page'","97","testNavigateToLoginPage","Surefire suite","Thu Apr 24 09:33:48 GMT 2025","passed","Thu Apr 24 09:33:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","6095","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 09:42:36 GMT 2025","passed","Thu Apr 24 09:42:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","6937","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 09:39:52 GMT 2025","passed","Thu Apr 24 09:39:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","12092","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 09:41:34 GMT 2025","passed","Thu Apr 24 09:41:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","3582","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 09:43:51 GMT 2025","passed","Thu Apr 24 09:43:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","4718","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 09:42:58 GMT 2025","passed","Thu Apr 24 09:43:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","5919","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 09:39:29 GMT 2025","passed","Thu Apr 24 09:39:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","25233","testAddUser","Surefire suite","Thu Apr 24 09:35:06 GMT 2025","passed","Thu Apr 24 09:35:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 09:44:30 GMT 2025","passed","Thu Apr 24 09:44:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4798","testOpenStatusDropdown","Surefire suite","Thu Apr 24 09:37:13 GMT 2025","passed","Thu Apr 24 09:37:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","1","fail on AddCompanyButton","Surefire suite","Thu Apr 24 09:33:00 GMT 2025","unknown","Thu Apr 24 09:33:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2272","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:34:07 GMT 2025","passed","Thu Apr 24 09:34:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","6429","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 09:38:07 GMT 2025","passed","Thu Apr 24 09:38:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","3030","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 09:43:24 GMT 2025","passed","Thu Apr 24 09:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of elements in the 'Acquirers List' control panel","4370","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 09:37:46 GMT 2025","passed","Thu Apr 24 09:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4531","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 09:44:43 GMT 2025","passed","Thu Apr 24 09:44:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4619","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 09:33:57 GMT 2025","passed","Thu Apr 24 09:34:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that Logo in header contains text 'NPGW' and image","964","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 09:44:15 GMT 2025","passed","Thu Apr 24 09:44:16 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Added company appears in the 'Select company' dropdown list","7950","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 24 09:40:24 GMT 2025","passed","Thu Apr 24 09:40:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 09:33:00 GMT 2025","unknown","Thu Apr 24 09:33:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8976","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 09:37:22 GMT 2025","passed","Thu Apr 24 09:37:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 09:33:00 GMT 2025","unknown","Thu Apr 24 09:33:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","2268","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:34:03 GMT 2025","passed","Thu Apr 24 09:34:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6180","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 09:41:00 GMT 2025","passed","Thu Apr 24 09:41:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4351","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 09:37:36 GMT 2025","passed","Thu Apr 24 09:37:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 09:33:00 GMT 2025","unknown","Thu Apr 24 09:33:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","28035","testAddUser","Surefire suite","Thu Apr 24 09:36:06 GMT 2025","passed","Thu Apr 24 09:36:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","6928","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 09:40:37 GMT 2025","passed","Thu Apr 24 09:40:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5214","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 09:45:37 GMT 2025","passed","Thu Apr 24 09:45:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1375","testNavigateToReportsPage","Surefire suite","Thu Apr 24 09:44:36 GMT 2025","passed","Thu Apr 24 09:44:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","16204","testChangePassword","Surefire suite","Thu Apr 24 09:43:30 GMT 2025","passed","Thu Apr 24 09:43:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","3124","testTransactionsLink","Surefire suite","Thu Apr 24 09:44:20 GMT 2025","passed","Thu Apr 24 09:44:23 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User email is remembered after first successful login with checked 'Remember me'","6013","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 09:33:49 GMT 2025","passed","Thu Apr 24 09:33:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"error message 'From should be lesser than To' appears","4200","testErrorMessageByAmount","Surefire suite","Thu Apr 24 09:42:08 GMT 2025","passed","Thu Apr 24 09:42:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Create' button is disabled when required fields are not filled.","5914","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 09:39:18 GMT 2025","passed","Thu Apr 24 09:39:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 09:33:00 GMT 2025","unknown","Thu Apr 24 09:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2821","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 09:43:16 GMT 2025","passed","Thu Apr 24 09:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6605","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 09:41:11 GMT 2025","passed","Thu Apr 24 09:41:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","5253","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 09:42:17 GMT 2025","passed","Thu Apr 24 09:42:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 09:33:00 GMT 2025","unknown","Thu Apr 24 09:33:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful business unit addition to company (E2E test).","13469","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 09:38:36 GMT 2025","passed","Thu Apr 24 09:38:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3685","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 09:43:08 GMT 2025","passed","Thu Apr 24 09:43:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2249","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:34:15 GMT 2025","passed","Thu Apr 24 09:34:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5768","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 09:45:26 GMT 2025","passed","Thu Apr 24 09:45:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","3167","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 09:41:52 GMT 2025","passed","Thu Apr 24 09:41:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","6788","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 09:36:49 GMT 2025","passed","Thu Apr 24 09:36:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","3634","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 09:44:06 GMT 2025","passed","Thu Apr 24 09:44:10 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Edit company info and save","21181","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 24 09:33:22 GMT 2025","failed","Thu Apr 24 09:33:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2270","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 09:34:11 GMT 2025","passed","Thu Apr 24 09:34:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 09:33:00 GMT 2025","unknown","Thu Apr 24 09:33:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the placeholder text for each field is correct.","5495","testVerifyPlaceholders","Surefire suite","Thu Apr 24 09:41:23 GMT 2025","passed","Thu Apr 24 09:41:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"'Create' button is disabled when required fields are not filled.","5652","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 09:39:07 GMT 2025","passed","Thu Apr 24 09:39:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the Header","1497","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 09:44:00 GMT 2025","passed","Thu Apr 24 09:44:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
