"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","7879","testFilterTransactionsByCurrency","suite name","Mon Aug 11 21:02:20 GMT 2025","passed","Mon Aug 11 21:02:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","26047","testFilterByStatus","suite name","Mon Aug 11 20:58:43 GMT 2025","passed","Mon Aug 11 20:59:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2871","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 11 21:03:25 GMT 2025","passed","Mon Aug 11 21:03:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see 'Card type' options","555","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 11 21:11:12 GMT 2025","passed","Mon Aug 11 21:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Correct merchant ID is sent to the server","3176","testCheckMerchantId","suite name","Mon Aug 11 21:04:10 GMT 2025","passed","Mon Aug 11 21:04:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify company analyst can be deleted","7713","testDeleteCompanyAnalyst","suite name","Mon Aug 11 21:13:56 GMT 2025","passed","Mon Aug 11 21:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2213","testResetStatus","suite name","Mon Aug 11 21:15:29 GMT 2025","passed","Mon Aug 11 21:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","10168","testFilterTransactionsByAmount","suite name","Mon Aug 11 21:01:33 GMT 2025","passed","Mon Aug 11 21:01:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add new company admin under super admin","6196","testAddCompanyAdmin","suite name","Mon Aug 11 21:09:51 GMT 2025","passed","Mon Aug 11 21:09:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","1889","testOpenCurrencyDropdown","suite name","Mon Aug 11 21:05:36 GMT 2025","passed","Mon Aug 11 21:05:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary is displayed on Dashboard page","4485","testTransactionSummaryAsTestUser","suite name","Mon Aug 11 21:14:10 GMT 2025","passed","Mon Aug 11 21:14:15 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","8258","testChangePassword","suite name","Mon Aug 11 21:13:21 GMT 2025","passed","Mon Aug 11 21:13:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","31528","testFilterByStatus","suite name","Mon Aug 11 20:59:14 GMT 2025","passed","Mon Aug 11 20:59:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","3876","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 11 20:57:16 GMT 2025","passed","Mon Aug 11 20:57:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Reset Amount Values","4587","testResetAmountValues","suite name","Mon Aug 11 21:14:02 GMT 2025","passed","Mon Aug 11 21:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1561","testResetStatusAsAdmin","suite name","Mon Aug 11 21:16:35 GMT 2025","passed","Mon Aug 11 21:16:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Dashboard page' after login","27","testNavigateToDashboardAfterLogin","suite name","Mon Aug 11 21:04:36 GMT 2025","passed","Mon Aug 11 21:04:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11595","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 11 21:06:12 GMT 2025","passed","Mon Aug 11 21:06:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1229","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 11 21:08:51 GMT 2025","passed","Mon Aug 11 21:08:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"All key chart elements are correctly displayed","5954","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 11 21:14:29 GMT 2025","passed","Mon Aug 11 21:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3104","testResetCardTypeAsAdmin","suite name","Mon Aug 11 21:15:20 GMT 2025","passed","Mon Aug 11 21:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Edit user under company admin","12364","testEditCompanyUser","suite name","Mon Aug 11 21:11:49 GMT 2025","passed","Mon Aug 11 21:12:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30491","testSortEntries","suite name","Mon Aug 11 21:06:47 GMT 2025","passed","Mon Aug 11 21:07:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2591","testResetStatusAsUser","suite name","Mon Aug 11 21:10:30 GMT 2025","passed","Mon Aug 11 21:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1446","testResetStatusAsAdmin","suite name","Mon Aug 11 21:16:30 GMT 2025","passed","Mon Aug 11 21:16:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1283","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 21:07:53 GMT 2025","passed","Mon Aug 11 21:07:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","13608","testCheckTransactionDetails","suite name","Mon Aug 11 20:59:12 GMT 2025","failed","Mon Aug 11 20:59:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1971","testResetCurrencyAsUser","suite name","Mon Aug 11 21:09:38 GMT 2025","passed","Mon Aug 11 21:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1249","testResetStatusAsAdmin","suite name","Mon Aug 11 21:16:25 GMT 2025","passed","Mon Aug 11 21:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1374","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 11 21:16:06 GMT 2025","passed","Mon Aug 11 21:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8166","testVerifyAcquirerStatus","suite name","Mon Aug 11 21:09:43 GMT 2025","passed","Mon Aug 11 21:09:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","18059","testFilterByStatus","suite name","Mon Aug 11 21:00:45 GMT 2025","passed","Mon Aug 11 21:01:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4879","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 11 21:15:50 GMT 2025","passed","Mon Aug 11 21:15:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","29246","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 11 21:09:02 GMT 2025","passed","Mon Aug 11 21:09:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that date picker contains default value before and after reset filter","2124","testResetData","suite name","Mon Aug 11 21:15:00 GMT 2025","passed","Mon Aug 11 21:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message 'From should be lesser than To' appears","3330","testErrorMessageByAmount","suite name","Mon Aug 11 21:12:47 GMT 2025","passed","Mon Aug 11 21:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Merchant acquirer can be successfully deleted","18131","testDeleteMerchantAcquirer","suite name","Mon Aug 11 21:04:40 GMT 2025","passed","Mon Aug 11 21:04:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Reset Amount Values","5212","testResetAmountValuesAsUser","suite name","Mon Aug 11 21:09:06 GMT 2025","passed","Mon Aug 11 21:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","5972","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 11 21:14:18 GMT 2025","passed","Mon Aug 11 21:14:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","5553","testResetFilter","suite name","Mon Aug 11 21:08:26 GMT 2025","passed","Mon Aug 11 21:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7762","testTransactionSearchByNpgwReference","suite name","Mon Aug 11 21:16:38 GMT 2025","passed","Mon Aug 11 21:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirer can be activated and deactivated from the table","15556","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 11 21:07:05 GMT 2025","passed","Mon Aug 11 21:07:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5719","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 11 21:07:43 GMT 2025","passed","Mon Aug 11 21:07:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that Logo in header contains text 'NPGW' and image","330","testLogoContainsTextAndImage","suite name","Mon Aug 11 21:12:22 GMT 2025","passed","Mon Aug 11 21:12:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 11 20:55:18 GMT 2025","unknown","Mon Aug 11 20:55:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Deactivate user by 'Change user activity button' and verify status change","12220","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 11 21:11:32 GMT 2025","passed","Mon Aug 11 21:11:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","4678","testFilterTransactionsByCurrency","suite name","Mon Aug 11 21:02:12 GMT 2025","passed","Mon Aug 11 21:02:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","758","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 11 21:16:34 GMT 2025","passed","Mon Aug 11 21:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1201","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 21:07:51 GMT 2025","passed","Mon Aug 11 21:07:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
