"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 10:17:15 GMT 2025","skipped","Sat May 17 10:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5590","testChooseAmountPopUp","suite name","Sat May 17 10:17:03 GMT 2025","passed","Sat May 17 10:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sat May 17 10:17:15 GMT 2025","skipped","Sat May 17 10:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the label of each field is correct","1","testVerifyLabelOfEachField","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Check validation error messages when changing password","0","testChangePasswordValidationMessages","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Sat May 17 10:17:22 GMT 2025","skipped","Sat May 17 10:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","74","testNavigateToLoginPage","suite name","Sat May 17 10:15:17 GMT 2025","passed","Sat May 17 10:15:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4383","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 10:16:38 GMT 2025","passed","Sat May 17 10:16:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check after clicking on Transactions user redirected to Transactions page","2546","testTransactionsLink","suite name","Sat May 17 10:16:31 GMT 2025","passed","Sat May 17 10:16:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2075","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 17 10:16:22 GMT 2025","passed","Sat May 17 10:16:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sat May 17 10:17:22 GMT 2025","skipped","Sat May 17 10:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","6928","testEditCompanyInfoAndSave","suite name","Sat May 17 10:15:41 GMT 2025","passed","Sat May 17 10:15:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Sat May 17 10:17:21 GMT 2025","skipped","Sat May 17 10:17:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat May 17 10:17:22 GMT 2025","skipped","Sat May 17 10:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default filter state was applied once reset","10796","testResetAppliedFilter","suite name","Sat May 17 10:16:07 GMT 2025","passed","Sat May 17 10:16:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1154","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 10:15:34 GMT 2025","passed","Sat May 17 10:15:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 17 10:17:15 GMT 2025","skipped","Sat May 17 10:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 10:17:15 GMT 2025","skipped","Sat May 17 10:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat May 17 10:17:16 GMT 2025","skipped","Sat May 17 10:17:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 17 10:17:22 GMT 2025","skipped","Sat May 17 10:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","3296","testFilterAcquirersByStatus","suite name","Sat May 17 10:16:52 GMT 2025","passed","Sat May 17 10:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify content of 'Generation Parameters dialog'","3","testContentOfGenerationParametersDalog","suite name","Sat May 17 10:17:16 GMT 2025","skipped","Sat May 17 10:17:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 10:17:15 GMT 2025","skipped","Sat May 17 10:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","1793","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 17 10:16:47 GMT 2025","passed","Sat May 17 10:16:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat May 17 10:17:22 GMT 2025","skipped","Sat May 17 10:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 10:15:32 GMT 2025","passed","Sat May 17 10:15:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Sat May 17 10:17:21 GMT 2025","skipped","Sat May 17 10:17:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3424","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 10:15:23 GMT 2025","passed","Sat May 17 10:15:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14958","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 10:15:48 GMT 2025","passed","Sat May 17 10:16:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 10:17:21 GMT 2025","skipped","Sat May 17 10:17:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 17 10:17:15 GMT 2025","skipped","Sat May 17 10:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3090","testOpenCurrencyDropdown","suite name","Sat May 17 10:16:07 GMT 2025","passed","Sat May 17 10:16:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 10:17:15 GMT 2025","skipped","Sat May 17 10:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Company name' field is prefilled and impossible to change","12223","testCompanyNameFieldDefaultState","suite name","Sat May 17 10:15:50 GMT 2025","passed","Sat May 17 10:16:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sat May 17 10:17:15 GMT 2025","skipped","Sat May 17 10:17:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sat May 17 10:16:48 GMT 2025","passed","Sat May 17 10:16:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify full lists of column headers in table and visible columns from Settings","4152","testCheckUncheckAllVisibleColumns","suite name","Sat May 17 10:16:39 GMT 2025","passed","Sat May 17 10:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Sat May 17 10:17:22 GMT 2025","skipped","Sat May 17 10:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 10:14:50 GMT 2025","unknown","Sat May 17 10:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful business unit addition to company (E2E test).","11493","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 10:15:20 GMT 2025","passed","Sat May 17 10:15:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sat May 17 10:17:22 GMT 2025","skipped","Sat May 17 10:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 10:17:22 GMT 2025","skipped","Sat May 17 10:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1740","testNavigateToSystemAdministrationPage","suite name","Sat May 17 10:15:42 GMT 2025","passed","Sat May 17 10:15:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","3049","testDarkColorThemeSwitch","suite name","Sat May 17 10:15:59 GMT 2025","passed","Sat May 17 10:16:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
