"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6737","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 20:12:50 GMT 2025","passed","Thu May 22 20:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see Payment Method Options","2176","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 22 20:16:31 GMT 2025","passed","Thu May 22 20:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10616","testAddUser","suite name","Thu May 22 20:09:04 GMT 2025","passed","Thu May 22 20:09:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 20:07:58 GMT 2025","unknown","Thu May 22 20:07:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","989","testErrorMessageForReversedDateRange","suite name","Thu May 22 20:14:48 GMT 2025","passed","Thu May 22 20:14:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","18132","testAddNewMerchants","suite name","Thu May 22 20:09:00 GMT 2025","passed","Thu May 22 20:09:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6576","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 20:13:12 GMT 2025","passed","Thu May 22 20:13:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 20:07:58 GMT 2025","unknown","Thu May 22 20:07:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Login page'","631","testNavigateToLoginPage","suite name","Thu May 22 20:08:21 GMT 2025","passed","Thu May 22 20:08:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","4540","testFilterTransactionsByCurrency","suite name","Thu May 22 20:13:52 GMT 2025","passed","Thu May 22 20:13:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","1828","testVisibilityAcquirersListControlTab","suite name","Thu May 22 20:14:15 GMT 2025","passed","Thu May 22 20:14:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7521","testVerifyAcquirerStatus","suite name","Thu May 22 20:14:02 GMT 2025","passed","Thu May 22 20:14:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 20:07:58 GMT 2025","unknown","Thu May 22 20:07:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3951","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 20:17:19 GMT 2025","passed","Thu May 22 20:17:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4553","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 20:08:25 GMT 2025","passed","Thu May 22 20:08:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11220","testAddUser","suite name","Thu May 22 20:09:20 GMT 2025","passed","Thu May 22 20:09:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1622","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 20:08:59 GMT 2025","passed","Thu May 22 20:09:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","12486","testResetAppliedFilter","suite name","Thu May 22 20:10:03 GMT 2025","passed","Thu May 22 20:10:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Create new company admin user","12886","testCreateCompanyAdminUser","suite name","Thu May 22 20:10:26 GMT 2025","passed","Thu May 22 20:10:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the dark theme","962","testDarkColorThemeSwitch","suite name","Thu May 22 20:09:34 GMT 2025","passed","Thu May 22 20:09:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","3271","testVerifyPlaceholders","suite name","Thu May 22 20:17:40 GMT 2025","passed","Thu May 22 20:17:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the status is sent to the server","13683","testStatusRequestServer","suite name","Thu May 22 20:15:45 GMT 2025","passed","Thu May 22 20:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit company info and save","9320","testEditCompanyInfoAndSave","suite name","Thu May 22 20:09:08 GMT 2025","passed","Thu May 22 20:09:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","6362","testFilterTransactionsByAmount","suite name","Thu May 22 20:13:39 GMT 2025","passed","Thu May 22 20:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","155","testNavigateToReportsPage","suite name","Thu May 22 20:17:25 GMT 2025","passed","Thu May 22 20:17:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CVS","4997","testDownloadFiles","suite name","Thu May 22 20:12:34 GMT 2025","passed","Thu May 22 20:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","2911","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 20:16:22 GMT 2025","passed","Thu May 22 20:16:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
