"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3701","testResetBusinessUnit","suite name","Wed Jun 18 09:40:20 GMT 2025","passed","Wed Jun 18 09:40:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1096","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 09:42:28 GMT 2025","passed","Wed Jun 18 09:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirers table contains correct column headers","1987","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 09:45:04 GMT 2025","passed","Wed Jun 18 09:45:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","2179","testTransactionsLink","suite name","Wed Jun 18 09:39:02 GMT 2025","passed","Wed Jun 18 09:39:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6592","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 09:46:02 GMT 2025","passed","Wed Jun 18 09:46:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","94","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 09:42:14 GMT 2025","passed","Wed Jun 18 09:42:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify error appears when creating an Acquirer with a duplicate name.","4446","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 09:43:11 GMT 2025","passed","Wed Jun 18 09:43:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","3072","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 09:44:11 GMT 2025","passed","Wed Jun 18 09:44:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7677","testVerifyAcquirerStatus","suite name","Wed Jun 18 09:47:06 GMT 2025","passed","Wed Jun 18 09:47:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2979","testResetCardType","suite name","Wed Jun 18 09:40:41 GMT 2025","passed","Wed Jun 18 09:40:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","2043","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 09:44:04 GMT 2025","passed","Wed Jun 18 09:44:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","9478","testAddCompanyEndToEndTest","suite name","Wed Jun 18 09:36:47 GMT 2025","passed","Wed Jun 18 09:36:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that a new business unit wasn't added once click 'Close' button","11331","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 09:43:58 GMT 2025","passed","Wed Jun 18 09:44:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1466","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 09:38:46 GMT 2025","passed","Wed Jun 18 09:38:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7775","testVerifyAcquirerStatus","suite name","Wed Jun 18 09:46:52 GMT 2025","passed","Wed Jun 18 09:47:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst under admin","29863","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 09:37:24 GMT 2025","passed","Wed Jun 18 09:37:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","189","testNavigateToTransactionsPage","suite name","Wed Jun 18 09:39:43 GMT 2025","passed","Wed Jun 18 09:39:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5468","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 09:46:21 GMT 2025","passed","Wed Jun 18 09:46:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3700","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 09:43:04 GMT 2025","passed","Wed Jun 18 09:43:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2928","testResetStatus","suite name","Wed Jun 18 09:41:00 GMT 2025","passed","Wed Jun 18 09:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2232","testResetStatus","suite name","Wed Jun 18 09:41:20 GMT 2025","passed","Wed Jun 18 09:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3394","testVerifyPlaceholders","suite name","Wed Jun 18 09:38:32 GMT 2025","passed","Wed Jun 18 09:38:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","1639","testFilterByCardType","suite name","Wed Jun 18 09:42:29 GMT 2025","passed","Wed Jun 18 09:42:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","1128","testNavigateToLoginPage","suite name","Wed Jun 18 09:43:42 GMT 2025","passed","Wed Jun 18 09:43:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","985","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 09:42:04 GMT 2025","passed","Wed Jun 18 09:42:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21185","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 09:41:53 GMT 2025","passed","Wed Jun 18 09:42:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2012","testOpenStatusDropdown","suite name","Wed Jun 18 09:45:35 GMT 2025","passed","Wed Jun 18 09:45:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company can be added by filling out required fields","4848","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 09:36:37 GMT 2025","passed","Wed Jun 18 09:36:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Reset company analyst password under company admin","18447","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 09:40:40 GMT 2025","passed","Wed Jun 18 09:40:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify company admin can be deleted","10379","testDeleteCompanyAdmin","suite name","Wed Jun 18 09:41:30 GMT 2025","passed","Wed Jun 18 09:41:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that company can be deleted","6346","testDeleteCompany","suite name","Wed Jun 18 09:40:59 GMT 2025","passed","Wed Jun 18 09:41:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check if the user can change the password through the profile settings in the user menu","10309","testChangePassword","suite name","Wed Jun 18 09:39:44 GMT 2025","passed","Wed Jun 18 09:39:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","3902","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 09:39:41 GMT 2025","passed","Wed Jun 18 09:39:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2574","testResetStatus","suite name","Wed Jun 18 09:41:37 GMT 2025","passed","Wed Jun 18 09:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","7945","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 09:43:20 GMT 2025","passed","Wed Jun 18 09:43:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add new company admin under super admin","4906","testAddCompanyAdmin","suite name","Wed Jun 18 09:36:37 GMT 2025","passed","Wed Jun 18 09:36:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","13369","testChangePasswordValidationMessages","suite name","Wed Jun 18 09:36:37 GMT 2025","passed","Wed Jun 18 09:36:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","4278","testResetFilter","suite name","Wed Jun 18 09:42:21 GMT 2025","passed","Wed Jun 18 09:42:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","8471","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 09:42:41 GMT 2025","passed","Wed Jun 18 09:42:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6404","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 09:44:51 GMT 2025","passed","Wed Jun 18 09:44:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company info and save","8658","testEditCompanyInfoAndSave","suite name","Wed Jun 18 09:44:31 GMT 2025","passed","Wed Jun 18 09:44:40 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","4844","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 09:40:12 GMT 2025","passed","Wed Jun 18 09:40:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7083","testResetFilter","suite name","Wed Jun 18 09:40:26 GMT 2025","passed","Wed Jun 18 09:40:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","8669","testCheckTheHidingOfParameters","suite name","Wed Jun 18 09:38:56 GMT 2025","passed","Wed Jun 18 09:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1221","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 09:38:39 GMT 2025","passed","Wed Jun 18 09:38:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4426","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 09:38:21 GMT 2025","passed","Wed Jun 18 09:38:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2193","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 09:44:49 GMT 2025","passed","Wed Jun 18 09:44:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that the user can switch to the dark theme","2099","testDarkColorThemeSwitch","suite name","Wed Jun 18 09:37:51 GMT 2025","passed","Wed Jun 18 09:37:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4080","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 09:43:22 GMT 2025","passed","Wed Jun 18 09:43:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","1204","testLightColorThemeSwitch","suite name","Wed Jun 18 09:38:07 GMT 2025","passed","Wed Jun 18 09:38:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the Header","589","testLogOutViaButtonInHeader","suite name","Wed Jun 18 09:38:15 GMT 2025","passed","Wed Jun 18 09:38:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that company cannot be deleted if there are users assigned to it","13831","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 09:41:11 GMT 2025","passed","Wed Jun 18 09:41:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2174","testResetStatus","suite name","Wed Jun 18 09:41:29 GMT 2025","passed","Wed Jun 18 09:41:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","3433","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 18 09:39:50 GMT 2025","passed","Wed Jun 18 09:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by date range","1802","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 09:42:46 GMT 2025","passed","Wed Jun 18 09:42:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see selector Status Options","1471","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 18 09:42:20 GMT 2025","passed","Wed Jun 18 09:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11272","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 09:44:24 GMT 2025","passed","Wed Jun 18 09:44:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 09:36:25 GMT 2025","unknown","Wed Jun 18 09:36:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
