"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3622","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 14:51:24 GMT 2025","passed","Wed Apr 16 14:51:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1","testOpenStatusDropdown","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1398","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:49:14 GMT 2025","passed","Wed Apr 16 14:49:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","597","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 14:53:38 GMT 2025","passed","Wed Apr 16 14:53:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","308","testNavigateToTransactionsPage","Surefire suite","Wed Apr 16 14:49:38 GMT 2025","passed","Wed Apr 16 14:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4068","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:52:02 GMT 2025","passed","Wed Apr 16 14:52:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1391","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:49:19 GMT 2025","passed","Wed Apr 16 14:49:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","85","testNavigateToLoginPage","Surefire suite","Wed Apr 16 14:49:00 GMT 2025","passed","Wed Apr 16 14:49:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","1379","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 14:49:26 GMT 2025","passed","Wed Apr 16 14:49:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","413","testTransactionsLink","Surefire suite","Wed Apr 16 14:53:53 GMT 2025","passed","Wed Apr 16 14:53:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4399","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:52:11 GMT 2025","passed","Wed Apr 16 14:52:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Cyrillic symbols","10018","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 14:52:47 GMT 2025","passed","Wed Apr 16 14:52:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the 'Add Company' window displays the correct title in the header.","2707","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 14:53:19 GMT 2025","passed","Wed Apr 16 14:53:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the placeholder text for each field is correct.","3085","testVerifyPlaceholders","Surefire suite","Wed Apr 16 14:52:19 GMT 2025","passed","Wed Apr 16 14:52:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","2939","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:51:10 GMT 2025","passed","Wed Apr 16 14:51:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 14:48:39 GMT 2025","passed","Wed Apr 16 14:48:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","223","testNavigateToReportsPage","Surefire suite","Wed Apr 16 14:48:50 GMT 2025","passed","Wed Apr 16 14:48:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4278","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:51:54 GMT 2025","passed","Wed Apr 16 14:51:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9736","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 16 14:50:04 GMT 2025","passed","Wed Apr 16 14:50:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2090","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 14:48:55 GMT 2025","passed","Wed Apr 16 14:48:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","9259","testChangePassword","Surefire suite","Wed Apr 16 14:53:24 GMT 2025","broken","Wed Apr 16 14:53:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","15353","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 14:52:27 GMT 2025","passed","Wed Apr 16 14:52:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","1842","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 14:49:48 GMT 2025","passed","Wed Apr 16 14:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the user menu","1199","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 16 14:53:43 GMT 2025","passed","Wed Apr 16 14:53:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check that Logo in header contains text 'NPGW' and image","373","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 14:53:48 GMT 2025","passed","Wed Apr 16 14:53:49 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 14:47:20 GMT 2025","unknown","Wed Apr 16 14:47:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","9956","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 14:47:50 GMT 2025","passed","Wed Apr 16 14:48:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying the number of rows on the screen when selecting Selector Rows.","2084","testCountSelectorRows","Surefire suite","Wed Apr 16 14:49:31 GMT 2025","passed","Wed Apr 16 14:49:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","6619","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 14:50:41 GMT 2025","passed","Wed Apr 16 14:50:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1388","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:49:16 GMT 2025","passed","Wed Apr 16 14:49:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
