"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2447","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 12:35:28 GMT 2025","passed","Sat Apr 05 12:35:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1957","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 05 12:34:16 GMT 2025","passed","Sat Apr 05 12:34:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3885","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 12:36:14 GMT 2025","passed","Sat Apr 05 12:36:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","1227","testPaginationNextButton","Surefire suite","Sat Apr 05 12:35:09 GMT 2025","passed","Sat Apr 05 12:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","359","testNavigateToReportsPage","Surefire suite","Sat Apr 05 12:34:10 GMT 2025","passed","Sat Apr 05 12:34:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2504","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 05 12:35:42 GMT 2025","passed","Sat Apr 05 12:35:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 05 12:33:35 GMT 2025","unknown","Sat Apr 05 12:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that the Dashboard Button is visible","363","testDashboardButton","Surefire suite","Sat Apr 05 12:36:31 GMT 2025","passed","Sat Apr 05 12:36:31 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDashboardButton"
"User navigate to 'Dashboard page' after login","16","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 05 12:33:59 GMT 2025","passed","Sat Apr 05 12:33:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page' after logout","470","testNavigateToLoginPageAfterLogout","Surefire suite","Sat Apr 05 12:34:04 GMT 2025","passed","Sat Apr 05 12:34:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Unauthenticated users are automatically redirected to the 'Login page'","3035","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 12:34:36 GMT 2025","passed","Sat Apr 05 12:34:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying options when clicking on Selector Rows","1229","testCountOptionsSelectorRows","Surefire suite","Sat Apr 05 12:34:51 GMT 2025","passed","Sat Apr 05 12:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","2446","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 05 12:35:21 GMT 2025","passed","Sat Apr 05 12:35:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify: The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Sat Apr 05 12:33:35 GMT 2025","unknown","Sat Apr 05 12:33:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the placeholder text for each field is correct.","2397","testVerifyPlaceholders","Surefire suite","Sat Apr 05 12:36:23 GMT 2025","passed","Sat Apr 05 12:36:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3295","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 05 12:35:50 GMT 2025","passed","Sat Apr 05 12:35:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3464","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 05 12:36:06 GMT 2025","passed","Sat Apr 05 12:36:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3025","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 05 12:34:32 GMT 2025","passed","Sat Apr 05 12:34:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","831","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 05 12:35:15 GMT 2025","passed","Sat Apr 05 12:35:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","318","testNavigateToTransactionsPage","Surefire suite","Sat Apr 05 12:35:04 GMT 2025","passed","Sat Apr 05 12:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4844","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 05 12:34:27 GMT 2025","passed","Sat Apr 05 12:34:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that Logo in header contains text 'NPGW' ","125","testLogoContainsNPGW","Surefire suite","Sat Apr 05 12:36:36 GMT 2025","passed","Sat Apr 05 12:36:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsNPGW"
