"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2108","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 09:16:09 GMT 2025","passed","Thu May 08 09:16:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","6117","testFilterTransactionsByAmount","Surefire suite","Thu May 08 09:10:26 GMT 2025","passed","Thu May 08 09:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","5895","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 08 09:23:44 GMT 2025","passed","Thu May 08 09:23:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the user menu","3598","testLogOutViaButtonInUserMenu","Surefire suite","Thu May 08 09:26:18 GMT 2025","passed","Thu May 08 09:26:22 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","4000","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 09:18:15 GMT 2025","passed","Thu May 08 09:18:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","5557","testAddCompanyWithSameName","Surefire suite","Thu May 08 09:17:27 GMT 2025","passed","Thu May 08 09:17:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4317","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 09:24:05 GMT 2025","passed","Thu May 08 09:24:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","1499","testLogOutViaButtonInHeader","Surefire suite","Thu May 08 09:26:12 GMT 2025","passed","Thu May 08 09:26:13 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Amount","7118","testEditAmount","Surefire suite","Thu May 08 09:09:33 GMT 2025","passed","Thu May 08 09:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","3702","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 08 09:25:46 GMT 2025","passed","Thu May 08 09:25:50 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","5573","testFilterAcquirersByStatus","Surefire suite","Thu May 08 09:13:25 GMT 2025","passed","Thu May 08 09:13:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","3542","testCountSelectorRows","Surefire suite","Thu May 08 09:09:00 GMT 2025","passed","Thu May 08 09:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the placeholder text for each field is correct.","4066","testVerifyPlaceholders","Surefire suite","Thu May 08 09:19:25 GMT 2025","passed","Thu May 08 09:19:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8171","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 08 09:14:32 GMT 2025","passed","Thu May 08 09:14:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7635","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Thu May 08 09:23:20 GMT 2025","passed","Thu May 08 09:23:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3919","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 08 09:18:35 GMT 2025","passed","Thu May 08 09:18:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the user can switch to the dark theme","2935","testDarkColorThemeSwitch","Surefire suite","Thu May 08 09:25:55 GMT 2025","passed","Thu May 08 09:25:58 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","3566","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 09:17:38 GMT 2025","passed","Thu May 08 09:17:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7030","testColumnHeadersDisplayCorrectlyOnAllPages","Surefire suite","Thu May 08 09:12:42 GMT 2025","passed","Thu May 08 09:12:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create new company admin user","13225","testCreateCompanyAdminUser","Surefire suite","Thu May 08 09:20:55 GMT 2025","passed","Thu May 08 09:21:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5125","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 09:23:55 GMT 2025","passed","Thu May 08 09:24:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","5578","testPaginationNextButton","Surefire suite","Thu May 08 09:11:07 GMT 2025","passed","Thu May 08 09:11:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3948","testOpenCurrencyDropdown","Surefire suite","Thu May 08 09:15:19 GMT 2025","passed","Thu May 08 09:15:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CVS","5683","testDownloadFiles","Surefire suite","Thu May 08 09:09:09 GMT 2025","passed","Thu May 08 09:09:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1368","testNavigateToReportsPage","Surefire suite","Thu May 08 09:19:43 GMT 2025","passed","Thu May 08 09:19:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18589","testEditUser","Surefire suite","Thu May 08 09:22:23 GMT 2025","passed","Thu May 08 09:22:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate and activate user under company admin","25596","testDeactivateAndActivateCompanyUser","Surefire suite","Thu May 08 09:21:29 GMT 2025","passed","Thu May 08 09:21:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9570","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 08 09:15:28 GMT 2025","passed","Thu May 08 09:15:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Thu May 08 09:07:24 GMT 2025","unknown","Thu May 08 09:07:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","4575","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 09:17:46 GMT 2025","passed","Thu May 08 09:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18630","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 08 09:08:14 GMT 2025","passed","Thu May 08 09:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Reset Amount Values","8299","testResetAmountValues","Surefire suite","Thu May 08 09:11:29 GMT 2025","passed","Thu May 08 09:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the user can switch to the light theme","3594","testLightColorThemeSwitch","Surefire suite","Thu May 08 09:26:03 GMT 2025","passed","Thu May 08 09:26:07 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Added company appears in the 'Select company' dropdown list","5768","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 08 09:18:43 GMT 2025","passed","Thu May 08 09:18:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Reset user password under company admin","22141","testResetUserPasswordCompanyUser","Surefire suite","Thu May 08 09:22:52 GMT 2025","passed","Thu May 08 09:23:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3744","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 08 09:11:42 GMT 2025","passed","Thu May 08 09:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","6331","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 09:10:03 GMT 2025","passed","Thu May 08 09:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"error message 'From should be lesser than To' appears","4383","testErrorMessageByAmount","Surefire suite","Thu May 08 09:09:44 GMT 2025","passed","Thu May 08 09:09:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","115","testNavigateToLoginPage","Surefire suite","Thu May 08 09:15:41 GMT 2025","passed","Thu May 08 09:15:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","7003","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 08 09:08:02 GMT 2025","passed","Thu May 08 09:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4047","testOpenStatusDropdown","Surefire suite","Thu May 08 09:13:35 GMT 2025","passed","Thu May 08 09:13:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit user under company admin","21880","testEditCompanyUser","Surefire suite","Thu May 08 09:21:56 GMT 2025","passed","Thu May 08 09:22:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4626","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 08 09:25:17 GMT 2025","passed","Thu May 08 09:25:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","5384","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 09:10:48 GMT 2025","passed","Thu May 08 09:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5513","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 09:18:54 GMT 2025","passed","Thu May 08 09:19:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12708","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 08 09:07:43 GMT 2025","passed","Thu May 08 09:07:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Filtering transactions by Currency","5967","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 09:10:37 GMT 2025","passed","Thu May 08 09:10:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 09:16:05 GMT 2025","passed","Thu May 08 09:16:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","6046","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 08 09:15:43 GMT 2025","passed","Thu May 08 09:15:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Thu May 08 09:07:24 GMT 2025","unknown","Thu May 08 09:07:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
