"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","3021","testCountSelectorRows","suite name","Thu May 08 18:12:15 GMT 2025","passed","Thu May 08 18:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8562","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 08 18:18:41 GMT 2025","passed","Thu May 08 18:18:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3519","testNavigateToTransactionsPage","suite name","Thu May 08 18:14:05 GMT 2025","passed","Thu May 08 18:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","17470","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 08 18:04:14 GMT 2025","passed","Thu May 08 18:04:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The presence of the dropdown options export table data to  file","5398","testPresenceOfDownloadFilesOptions","suite name","Thu May 08 18:14:25 GMT 2025","passed","Thu May 08 18:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 18:01:17 GMT 2025","passed","Thu May 08 18:01:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2843","testNavigateToSystemAdministrationPage","suite name","Thu May 08 18:05:21 GMT 2025","passed","Thu May 08 18:05:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify default filter state was applied once reset","12590","testResetAppliedFilter","suite name","Thu May 08 18:17:57 GMT 2025","passed","Thu May 08 18:18:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the 'Add Company' window displays the correct title in the header.","3498","testVerifyAddCompanyWindowTitle","suite name","Thu May 08 18:10:21 GMT 2025","passed","Thu May 08 18:10:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Create company analyst","16028","testCreateCompanyAnalyst","suite name","Thu May 08 18:03:25 GMT 2025","passed","Thu May 08 18:03:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8117","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 08 18:07:13 GMT 2025","passed","Thu May 08 18:07:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4255","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 08 18:19:15 GMT 2025","passed","Thu May 08 18:19:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","3553","testLogOutViaButtonInUserMenu","suite name","Thu May 08 18:15:47 GMT 2025","passed","Thu May 08 18:15:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5568","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 18:05:54 GMT 2025","passed","Thu May 08 18:05:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","3759","testErrorMessageForReversedDateRange","suite name","Thu May 08 18:13:05 GMT 2025","passed","Thu May 08 18:13:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4384","testRowsPerPageDropdownOptions","suite name","Thu May 08 18:07:04 GMT 2025","passed","Thu May 08 18:07:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5208","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 18:10:49 GMT 2025","passed","Thu May 08 18:10:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7179","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 08 18:06:51 GMT 2025","passed","Thu May 08 18:06:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","3555","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 08 18:14:56 GMT 2025","passed","Thu May 08 18:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5652","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 18:11:08 GMT 2025","passed","Thu May 08 18:11:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","5825","testDownloadFiles","suite name","Thu May 08 18:12:22 GMT 2025","passed","Thu May 08 18:12:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","5251","testFilterTransactionsByCurrency","suite name","Thu May 08 18:13:44 GMT 2025","passed","Thu May 08 18:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2795","testClickLogoReturnToDashboardPage","suite name","Thu May 08 18:15:15 GMT 2025","passed","Thu May 08 18:15:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Download files: PDF, Excel, CVS","5634","testDownloadFiles","suite name","Thu May 08 18:12:33 GMT 2025","passed","Thu May 08 18:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3930","testVisibilityHeaderAndAcquirersList","suite name","Thu May 08 18:07:56 GMT 2025","passed","Thu May 08 18:08:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Added company appears in the 'Select company' dropdown list","5490","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 18:10:38 GMT 2025","passed","Thu May 08 18:10:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11122","testAddCompanyAnalyst","suite name","Thu May 08 18:02:15 GMT 2025","passed","Thu May 08 18:02:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit company info and save","9379","testEditCompanyInfoAndSave","suite name","Thu May 08 18:00:40 GMT 2025","passed","Thu May 08 18:00:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Choose amount popup functionality","6212","testChooseAmountPopUp","suite name","Thu May 08 18:11:56 GMT 2025","passed","Thu May 08 18:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Merchant wasn't added once click 'Close' button","12931","testCloseButtonAndDiscardChanges","suite name","Thu May 08 18:17:21 GMT 2025","passed","Thu May 08 18:17:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify full lists of column headers in table and visible columns from Settings","5520","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 18:11:28 GMT 2025","passed","Thu May 08 18:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company creation with Cyrillic symbols","8502","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 18:09:12 GMT 2025","passed","Thu May 08 18:09:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","testCountryAndTimezoneFieldInteraction","suite name","Thu May 08 18:00:17 GMT 2025","unknown","Thu May 08 18:00:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5542","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 08 18:01:00 GMT 2025","passed","Thu May 08 18:01:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Thu May 08 18:16:12 GMT 2025","passed","Thu May 08 18:16:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1343","testNavigateToReportsPage","suite name","Thu May 08 18:16:26 GMT 2025","passed","Thu May 08 18:16:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","9487","testAddBusinessUnitEndToEndTest","suite name","Thu May 08 18:08:20 GMT 2025","passed","Thu May 08 18:08:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Thu May 08 18:00:17 GMT 2025","unknown","Thu May 08 18:00:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The visibility of elements in the 'Acquirers List' control panel","3838","testVisibilityAcquirersListControlTab","suite name","Thu May 08 18:07:48 GMT 2025","passed","Thu May 08 18:07:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17712","testEditUser","suite name","Thu May 08 18:04:58 GMT 2025","passed","Thu May 08 18:05:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1238","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 18:01:07 GMT 2025","passed","Thu May 08 18:01:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","3678","testLightColorThemeSwitch","suite name","Thu May 08 18:15:32 GMT 2025","passed","Thu May 08 18:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11732","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 08 18:08:02 GMT 2025","passed","Thu May 08 18:08:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","1877","testLogoContainsTextAndImage","suite name","Thu May 08 18:15:56 GMT 2025","passed","Thu May 08 18:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","6965","testVerifyPlaceholdersEditForm","suite name","Thu May 08 18:01:25 GMT 2025","passed","Thu May 08 18:01:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","4726","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 18:09:45 GMT 2025","passed","Thu May 08 18:09:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","42","testNavigateToLoginPage","suite name","Thu May 08 18:00:52 GMT 2025","passed","Thu May 08 18:00:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3099","testCountOptionsSelectorRows","suite name","Thu May 08 18:12:07 GMT 2025","passed","Thu May 08 18:12:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filter acquirers by status.","4409","testFilterAcquirersByStatus","suite name","Thu May 08 18:06:24 GMT 2025","passed","Thu May 08 18:06:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4585","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 08 18:18:55 GMT 2025","passed","Thu May 08 18:18:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","5132","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 08 18:19:04 GMT 2025","passed","Thu May 08 18:19:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","3575","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 18:10:04 GMT 2025","passed","Thu May 08 18:10:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
