"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","1799","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 12:32:53 GMT 2025","passed","Sun Aug 17 12:32:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify default filter state was applied once reset","2771","testResetAppliedFilter","suite name","Sun Aug 17 12:18:47 GMT 2025","passed","Sun Aug 17 12:18:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1676","testResetStatus","suite name","Sun Aug 17 12:33:46 GMT 2025","passed","Sun Aug 17 12:33:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","3153","testFilterAcquirersByStatus","suite name","Sun Aug 17 12:27:20 GMT 2025","passed","Sun Aug 17 12:27:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that all elements of dialog are displayed properly","7862","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 17 12:17:27 GMT 2025","passed","Sun Aug 17 12:17:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3142","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 17 12:36:14 GMT 2025","passed","Sun Aug 17 12:36:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that the Control Name field requires between 4 and 100 characters","5215","testControlNameLengthRestrictions","suite name","Sun Aug 17 12:17:47 GMT 2025","passed","Sun Aug 17 12:17:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Deactivate and activate company admin under company admin","14480","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 12:33:46 GMT 2025","passed","Sun Aug 17 12:34:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"The presence of the dropdown options export table data to file","7605","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 12:31:39 GMT 2025","passed","Sun Aug 17 12:31:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3985","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 17 12:27:05 GMT 2025","passed","Sun Aug 17 12:27:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Deactivate user by 'Change user activity button' and verify status change","10476","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 17 12:29:44 GMT 2025","passed","Sun Aug 17 12:29:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options","8187","testResetFilter","suite name","Sun Aug 17 12:19:29 GMT 2025","passed","Sun Aug 17 12:19:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","681","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 17 12:36:30 GMT 2025","passed","Sun Aug 17 12:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","28223","testFilterByCardType","suite name","Sun Aug 17 12:18:04 GMT 2025","passed","Sun Aug 17 12:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","850","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 12:34:29 GMT 2025","passed","Sun Aug 17 12:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2109","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 17 12:33:00 GMT 2025","passed","Sun Aug 17 12:33:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5101","testResetFilter","suite name","Sun Aug 17 12:27:43 GMT 2025","passed","Sun Aug 17 12:27:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create company analyst under admin","26567","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 12:33:16 GMT 2025","passed","Sun Aug 17 12:33:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2785","testResetStatusAsAdmin","suite name","Sun Aug 17 12:35:44 GMT 2025","passed","Sun Aug 17 12:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","6263","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 12:26:07 GMT 2025","passed","Sun Aug 17 12:26:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit company admin as super admin","12398","testEditCompanyAdmin","suite name","Sun Aug 17 12:29:58 GMT 2025","passed","Sun Aug 17 12:30:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25192","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 12:24:47 GMT 2025","passed","Sun Aug 17 12:25:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that date picker contains default value before and after reset filter","2043","testResetData","suite name","Sun Aug 17 12:33:27 GMT 2025","passed","Sun Aug 17 12:33:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify full lists of column headers in table and visible columns from Settings","6453","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 17 12:16:40 GMT 2025","passed","Sun Aug 17 12:16:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","7513","testFilterByStatus","suite name","Sun Aug 17 12:18:53 GMT 2025","passed","Sun Aug 17 12:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3440","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 12:27:49 GMT 2025","passed","Sun Aug 17 12:27:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"The transaction table data on the UI matches the exported CSV file data.","20114","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 17 12:23:50 GMT 2025","passed","Sun Aug 17 12:24:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2961","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:35:22 GMT 2025","passed","Sun Aug 17 12:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Log out via button in the Header","864","testLogOutViaButtonInHeader","suite name","Sun Aug 17 12:31:28 GMT 2025","passed","Sun Aug 17 12:31:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2297","testResetCardType","suite name","Sun Aug 17 12:32:44 GMT 2025","passed","Sun Aug 17 12:32:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company can be deleted","7543","testDeleteCompany","suite name","Sun Aug 17 12:20:18 GMT 2025","passed","Sun Aug 17 12:20:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","577","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 12:26:25 GMT 2025","passed","Sun Aug 17 12:26:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2815","testResetStatus","suite name","Sun Aug 17 12:33:51 GMT 2025","passed","Sun Aug 17 12:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence.","12599","testAddCompany","suite name","Sun Aug 17 12:16:42 GMT 2025","passed","Sun Aug 17 12:16:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10999","testVerifyAcquirerStatus","suite name","Sun Aug 17 12:29:02 GMT 2025","passed","Sun Aug 17 12:29:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported Excel file data.","23777","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 17 12:24:16 GMT 2025","passed","Sun Aug 17 12:24:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Tooltips for available actions check","13998","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 12:25:42 GMT 2025","passed","Sun Aug 17 12:25:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11234","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 12:21:26 GMT 2025","passed","Sun Aug 17 12:21:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2403","testResetStatusAsUser","suite name","Sun Aug 17 12:29:45 GMT 2025","passed","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Adding a user with an existing email address results in an error message.","12722","testAddUserWithExistingEmail","suite name","Sun Aug 17 12:28:04 GMT 2025","passed","Sun Aug 17 12:28:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Acquirer Mid and Verify Updated Data in the Table","9326","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 17 12:35:43 GMT 2025","passed","Sun Aug 17 12:35:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29493","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 17 12:16:53 GMT 2025","passed","Sun Aug 17 12:17:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1768","testResetStatusAsAdmin","suite name","Sun Aug 17 12:36:15 GMT 2025","passed","Sun Aug 17 12:36:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9468","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 17 12:28:12 GMT 2025","passed","Sun Aug 17 12:28:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter acquirers by status.","4046","testFilterAcquirersByStatus","suite name","Sun Aug 17 12:27:12 GMT 2025","passed","Sun Aug 17 12:27:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the status is sent to the server","5389","testStatusRequestServer","suite name","Sun Aug 17 12:34:31 GMT 2025","passed","Sun Aug 17 12:34:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate and activate company admin as super admin","18034","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 17 12:29:21 GMT 2025","passed","Sun Aug 17 12:29:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","28081","testSortByCreationDate","suite name","Sun Aug 17 12:23:04 GMT 2025","passed","Sun Aug 17 12:23:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2304","testResetStatusAsUser","suite name","Sun Aug 17 12:29:39 GMT 2025","passed","Sun Aug 17 12:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2551","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 12:36:27 GMT 2025","passed","Sun Aug 17 12:36:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with an already existing name","3175","testAddCompanyWithSameName","suite name","Sun Aug 17 12:17:19 GMT 2025","passed","Sun Aug 17 12:17:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","8850","testFilterByStatus","suite name","Sun Aug 17 12:19:04 GMT 2025","passed","Sun Aug 17 12:19:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","21155","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 17 12:23:02 GMT 2025","passed","Sun Aug 17 12:23:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 17 12:16:27 GMT 2025","unknown","Sun Aug 17 12:16:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7444","testAddCompanyAnalyst","suite name","Sun Aug 17 12:27:41 GMT 2025","passed","Sun Aug 17 12:27:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","4662","testResetFilterAsTestUser","suite name","Sun Aug 17 12:33:02 GMT 2025","passed","Sun Aug 17 12:33:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2245","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:35:30 GMT 2025","passed","Sun Aug 17 12:35:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that user can see 'Card type' options","1350","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 12:30:18 GMT 2025","passed","Sun Aug 17 12:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7524","testResetAmount","suite name","Sun Aug 17 12:32:09 GMT 2025","passed","Sun Aug 17 12:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","10910","testFilterTransactionsByCurrency","suite name","Sun Aug 17 12:20:42 GMT 2025","passed","Sun Aug 17 12:20:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","8033","testFilterTransactionsByAmount","suite name","Sun Aug 17 12:20:23 GMT 2025","passed","Sun Aug 17 12:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8367","testFilterByStatus","suite name","Sun Aug 17 12:19:44 GMT 2025","passed","Sun Aug 17 12:19:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","4902","testControlNameIsMandatory","suite name","Sun Aug 17 12:17:37 GMT 2025","passed","Sun Aug 17 12:17:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3081","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 17 12:18:05 GMT 2025","passed","Sun Aug 17 12:18:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2137","testResetStatusAsUser","suite name","Sun Aug 17 12:30:04 GMT 2025","passed","Sun Aug 17 12:30:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4757","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 12:26:50 GMT 2025","passed","Sun Aug 17 12:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13879","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 12:31:00 GMT 2025","passed","Sun Aug 17 12:31:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that Logo in header contains text 'NPGW' and image","189","testLogoContainsTextAndImage","suite name","Sun Aug 17 12:31:39 GMT 2025","passed","Sun Aug 17 12:31:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12090","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 12:25:52 GMT 2025","passed","Sun Aug 17 12:26:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset company analyst password as super admin","15057","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 12:30:41 GMT 2025","passed","Sun Aug 17 12:30:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3050","testResetStatus","suite name","Sun Aug 17 12:33:34 GMT 2025","passed","Sun Aug 17 12:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7535","testFilterByStatus","suite name","Sun Aug 17 12:19:32 GMT 2025","passed","Sun Aug 17 12:19:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","8839","testChooseAmountPopUpAsUser","suite name","Sun Aug 17 12:27:22 GMT 2025","passed","Sun Aug 17 12:27:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Add new company admin under super admin","6116","testAddCompanyAdmin","suite name","Sun Aug 17 12:27:29 GMT 2025","passed","Sun Aug 17 12:27:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9603","testCancelDeactivationFraudControl","suite name","Sun Aug 17 12:20:38 GMT 2025","passed","Sun Aug 17 12:20:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message is displayed when start date is after end date.","10498","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 12:25:12 GMT 2025","passed","Sun Aug 17 12:25:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company analyst can be deleted","8371","testDeleteCompanyAnalyst","suite name","Sun Aug 17 12:31:53 GMT 2025","passed","Sun Aug 17 12:32:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2962","testResetCurrency","suite name","Sun Aug 17 12:33:12 GMT 2025","passed","Sun Aug 17 12:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2468","testResetCardTypeAsUser","suite name","Sun Aug 17 12:28:35 GMT 2025","passed","Sun Aug 17 12:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Correct transaction summary is displayed on Dashboard page","4994","testTransactionSummaryAsTestUser","suite name","Sun Aug 17 12:33:11 GMT 2025","passed","Sun Aug 17 12:33:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2783","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 12:17:47 GMT 2025","passed","Sun Aug 17 12:17:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","6074","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 12:26:42 GMT 2025","passed","Sun Aug 17 12:26:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Reset company analyst password as company admin","11644","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 12:35:05 GMT 2025","passed","Sun Aug 17 12:35:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8372","testFilterByStatus","suite name","Sun Aug 17 12:20:10 GMT 2025","passed","Sun Aug 17 12:20:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2406","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 17 12:18:31 GMT 2025","passed","Sun Aug 17 12:18:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1410","testResetStatusAsAdmin","suite name","Sun Aug 17 12:36:10 GMT 2025","passed","Sun Aug 17 12:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
