"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","5954","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 12:33:02 GMT 2025","passed","Wed May 21 12:33:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3766","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 12:32:37 GMT 2025","passed","Wed May 21 12:32:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","98","testNavigateToLoginPage","suite name","Wed May 21 12:29:55 GMT 2025","passed","Wed May 21 12:29:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3557","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 12:33:23 GMT 2025","passed","Wed May 21 12:33:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to  file","4469","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 12:34:01 GMT 2025","passed","Wed May 21 12:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the Header","1","testLogOutViaButtonInHeader","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","10782","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 12:31:05 GMT 2025","passed","Wed May 21 12:31:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10428","testCheckboxesOfGenerationParameters","suite name","Wed May 21 12:33:32 GMT 2025","passed","Wed May 21 12:33:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8083","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 12:33:58 GMT 2025","passed","Wed May 21 12:34:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2857","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 12:30:01 GMT 2025","passed","Wed May 21 12:30:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2780","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 12:33:23 GMT 2025","passed","Wed May 21 12:33:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Download files: PDF, Excel, CVS","4959","testDownloadFiles","suite name","Wed May 21 12:32:20 GMT 2025","passed","Wed May 21 12:32:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","5103","testAddCompanyWithSameName","suite name","Wed May 21 12:32:36 GMT 2025","passed","Wed May 21 12:32:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","5289","testFilterTransactionsByCurrency","suite name","Wed May 21 12:33:35 GMT 2025","passed","Wed May 21 12:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","13927","testAddCompanyEndToEndTest","suite name","Wed May 21 12:32:04 GMT 2025","passed","Wed May 21 12:32:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1616","testOpenCurrencyDropdown","suite name","Wed May 21 12:30:45 GMT 2025","passed","Wed May 21 12:30:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see selector Status Options","2144","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 12:34:50 GMT 2025","passed","Wed May 21 12:34:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","1","testAddCompanyAnalyst","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2914","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 12:35:15 GMT 2025","passed","Wed May 21 12:35:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 12:29:31 GMT 2025","unknown","Wed May 21 12:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"","0","beforeMethod","suite name","Wed May 21 12:30:46 GMT 2025","failed","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Reset Amount Values","7291","testResetAmountValues","suite name","Wed May 21 12:34:09 GMT 2025","passed","Wed May 21 12:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify validation messages when creating Acquirer with invalid input.","4506","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 12:34:42 GMT 2025","passed","Wed May 21 12:34:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4061","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 12:33:31 GMT 2025","passed","Wed May 21 12:33:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2424","testNavigateToTransactionsPage","suite name","Wed May 21 12:33:45 GMT 2025","passed","Wed May 21 12:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7144","testVerifyAcquirerStatus","suite name","Wed May 21 12:32:55 GMT 2025","passed","Wed May 21 12:33:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","4222","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 12:32:55 GMT 2025","passed","Wed May 21 12:32:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","5522","testVerifyPlaceholdersEditForm","suite name","Wed May 21 12:30:51 GMT 2025","passed","Wed May 21 12:30:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7971","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 21 12:32:07 GMT 2025","passed","Wed May 21 12:32:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","13415","testCompanyNameFieldDefaultState","suite name","Wed May 21 12:30:28 GMT 2025","passed","Wed May 21 12:30:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see Payment Method Options","1877","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 12:34:44 GMT 2025","passed","Wed May 21 12:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Wed May 21 12:30:46 GMT 2025","skipped","Wed May 21 12:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3124","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 12:32:45 GMT 2025","passed","Wed May 21 12:32:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that all elements of dialog are displayed properly","10246","testElementsOfEditBusinessUnitDialog","suite name","Wed May 21 12:31:01 GMT 2025","passed","Wed May 21 12:31:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Edit Amount","5736","testEditAmount","suite name","Wed May 21 12:32:29 GMT 2025","passed","Wed May 21 12:32:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new business unit wasn't added once click 'Close' button","13850","testCloseButtonAndDiscardChanges","suite name","Wed May 21 12:30:11 GMT 2025","passed","Wed May 21 12:30:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2713","testRowsPerPageDropdownOptions","suite name","Wed May 21 12:32:19 GMT 2025","passed","Wed May 21 12:32:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3437","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 12:34:11 GMT 2025","passed","Wed May 21 12:34:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is displayed when start date is after end date.","330","testErrorMessageForReversedDateRange","suite name","Wed May 21 12:31:21 GMT 2025","passed","Wed May 21 12:31:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
