"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2093","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 00:30:21 GMT 2025","passed","Tue May 27 00:30:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","12830","testCompanyNameFieldDefaultState","suite name","Tue May 27 00:31:04 GMT 2025","passed","Tue May 27 00:31:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Choose amount popup functionality","10653","testChooseAmountPopUp","suite name","Tue May 27 00:34:16 GMT 2025","passed","Tue May 27 00:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue May 27 00:35:13 GMT 2025","skipped","Tue May 27 00:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Tue May 27 00:35:16 GMT 2025","skipped","Tue May 27 00:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 00:35:28 GMT 2025","skipped","Tue May 27 00:35:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Adding a user with an existing email address results in an error message.","10601","testAddUserWithExistingEmail","suite name","Tue May 27 00:31:03 GMT 2025","passed","Tue May 27 00:31:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Tue May 27 00:35:27 GMT 2025","skipped","Tue May 27 00:35:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 00:35:27 GMT 2025","skipped","Tue May 27 00:35:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Login page'","104","testNavigateToLoginPage","suite name","Tue May 27 00:30:02 GMT 2025","passed","Tue May 27 00:30:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","8399","testCheckSortingListOfUsersReverse","suite name","Tue May 27 00:31:30 GMT 2025","passed","Tue May 27 00:31:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 00:35:28 GMT 2025","skipped","Tue May 27 00:35:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 00:35:28 GMT 2025","skipped","Tue May 27 00:35:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 00:35:28 GMT 2025","skipped","Tue May 27 00:35:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7122","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 00:33:52 GMT 2025","passed","Tue May 27 00:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4788","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 00:33:14 GMT 2025","passed","Tue May 27 00:33:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12702","testAddCompanyAnalyst","suite name","Tue May 27 00:30:05 GMT 2025","passed","Tue May 27 00:30:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Tue May 27 00:35:24 GMT 2025","skipped","Tue May 27 00:35:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new business unit with 'Add business unit' button","19878","testAddNewMerchants","suite name","Tue May 27 00:30:23 GMT 2025","passed","Tue May 27 00:30:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"","0","beforeMethod","suite name","Tue May 27 00:35:16 GMT 2025","broken","Tue May 27 00:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Check that click on Logo return user to the dashboard page from other pages","4055","testClickLogoReturnToDashboardPage","suite name","Tue May 27 00:32:11 GMT 2025","passed","Tue May 27 00:32:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","12695","testChangePassword","suite name","Tue May 27 00:30:48 GMT 2025","passed","Tue May 27 00:31:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 00:35:27 GMT 2025","skipped","Tue May 27 00:35:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the user menu","5111","testLogOutViaButtonInUserMenu","suite name","Tue May 27 00:32:49 GMT 2025","passed","Tue May 27 00:32:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 00:35:13 GMT 2025","skipped","Tue May 27 00:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 00:35:30 GMT 2025","skipped","Tue May 27 00:35:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirer can be activated and deactivated from the table","12413","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 00:33:35 GMT 2025","passed","Tue May 27 00:33:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CVS","0","testDownloadFiles","suite name","Tue May 27 00:35:13 GMT 2025","skipped","Tue May 27 00:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","13568","testChangePassword","suite name","Tue May 27 00:31:02 GMT 2025","passed","Tue May 27 00:31:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Tue May 27 00:35:30 GMT 2025","skipped","Tue May 27 00:35:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful business unit addition to company (E2E test).","12623","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 00:30:05 GMT 2025","passed","Tue May 27 00:30:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 00:35:28 GMT 2025","skipped","Tue May 27 00:35:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check that Logo in header contains text 'NPGW' and image","1958","testLogoContainsTextAndImage","suite name","Tue May 27 00:32:58 GMT 2025","passed","Tue May 27 00:33:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9850","testAddUser","suite name","Tue May 27 00:30:49 GMT 2025","passed","Tue May 27 00:30:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying the number of rows on the screen when selecting Selector Rows.","4524","testCountSelectorRows","suite name","Tue May 27 00:34:42 GMT 2025","passed","Tue May 27 00:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue May 27 00:35:13 GMT 2025","skipped","Tue May 27 00:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 00:35:27 GMT 2025","skipped","Tue May 27 00:35:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Tue May 27 00:35:13 GMT 2025","skipped","Tue May 27 00:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset Amount Values","0","testResetAmountValues","suite name","Tue May 27 00:35:13 GMT 2025","skipped","Tue May 27 00:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check after clicking on Transactions user redirected to Transactions page","4259","testTransactionsLink","suite name","Tue May 27 00:33:34 GMT 2025","passed","Tue May 27 00:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","2236","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 00:30:24 GMT 2025","passed","Tue May 27 00:30:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","7794","testChangePasswordValidationMessages","suite name","Tue May 27 00:31:59 GMT 2025","passed","Tue May 27 00:32:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","6813","testVerifyPlaceholdersEditForm","suite name","Tue May 27 00:32:54 GMT 2025","broken","Tue May 27 00:33:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 00:35:27 GMT 2025","skipped","Tue May 27 00:35:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 00:35:27 GMT 2025","skipped","Tue May 27 00:35:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue May 27 00:35:24 GMT 2025","skipped","Tue May 27 00:35:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"","0","beforeMethod","suite name","Tue May 27 00:35:13 GMT 2025","broken","Tue May 27 00:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Check if the user can change the password through the profile settings in the user menu","12524","testChangePassword","suite name","Tue May 27 00:31:17 GMT 2025","passed","Tue May 27 00:31:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Tue May 27 00:35:27 GMT 2025","skipped","Tue May 27 00:35:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue May 27 00:35:16 GMT 2025","skipped","Tue May 27 00:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8967","testAddUser","suite name","Tue May 27 00:30:22 GMT 2025","passed","Tue May 27 00:30:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 00:35:24 GMT 2025","skipped","Tue May 27 00:35:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","5339","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 00:30:04 GMT 2025","passed","Tue May 27 00:30:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 00:35:28 GMT 2025","skipped","Tue May 27 00:35:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
