"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","12102","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 12:34:32 GMT 2025","passed","Mon Jun 30 12:34:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5682","testResetBusinessUnit","suite name","Mon Jun 30 12:39:36 GMT 2025","passed","Mon Jun 30 12:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","6471","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 12:32:48 GMT 2025","passed","Mon Jun 30 12:32:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see selector Status Options","1031","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 12:42:03 GMT 2025","passed","Mon Jun 30 12:42:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2036","testResetCardType","suite name","Mon Jun 30 12:39:47 GMT 2025","passed","Mon Jun 30 12:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5292","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 12:26:49 GMT 2025","passed","Mon Jun 30 12:26:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the placeholder text for each field is correct.","4105","testVerifyPlaceholders","suite name","Mon Jun 30 12:32:30 GMT 2025","passed","Mon Jun 30 12:32:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filter acquirers by status.","5520","testFilterAcquirersByStatus","suite name","Mon Jun 30 12:26:52 GMT 2025","passed","Mon Jun 30 12:26:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","8227","testEditCompanyInfoAndSave","suite name","Mon Jun 30 12:29:09 GMT 2025","passed","Mon Jun 30 12:29:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4614","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 12:32:19 GMT 2025","passed","Mon Jun 30 12:32:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","14207","testChangePasswordValidationMessages","suite name","Mon Jun 30 12:26:33 GMT 2025","passed","Mon Jun 30 12:26:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","9348","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 12:34:15 GMT 2025","passed","Mon Jun 30 12:34:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10383","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 12:28:07 GMT 2025","passed","Mon Jun 30 12:28:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit user under company admin","11782","testEditCompanyUser","suite name","Mon Jun 30 12:32:24 GMT 2025","passed","Mon Jun 30 12:32:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10498","testDataMatching","suite name","Mon Jun 30 12:36:09 GMT 2025","passed","Mon Jun 30 12:36:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6375","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 12:26:26 GMT 2025","passed","Mon Jun 30 12:26:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Company can be added by filling out required fields","5707","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 12:30:13 GMT 2025","passed","Mon Jun 30 12:30:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","10086","testChangePassword","suite name","Mon Jun 30 12:28:41 GMT 2025","passed","Mon Jun 30 12:28:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26409","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 12:33:02 GMT 2025","passed","Mon Jun 30 12:33:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4020","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 12:31:56 GMT 2025","passed","Mon Jun 30 12:32:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1111","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 12:27:58 GMT 2025","passed","Mon Jun 30 12:27:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","2455","testOpenCurrencyDropdown","suite name","Mon Jun 30 12:27:33 GMT 2025","passed","Mon Jun 30 12:27:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1865","testResetCurrency","suite name","Mon Jun 30 12:40:29 GMT 2025","passed","Mon Jun 30 12:40:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default state of the 'Add Acquirer' dialog","4713","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 12:31:50 GMT 2025","passed","Mon Jun 30 12:31:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Editing a business unit updates its name while preserving the same ID","8591","testEditBusinessUnit","suite name","Mon Jun 30 12:30:24 GMT 2025","passed","Mon Jun 30 12:30:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1616","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 12:26:53 GMT 2025","passed","Mon Jun 30 12:26:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is displayed when start date is after end date.","1858","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 12:37:34 GMT 2025","passed","Mon Jun 30 12:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Company' input field","3632","testResetCompany","suite name","Mon Jun 30 12:40:03 GMT 2025","passed","Mon Jun 30 12:40:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The visibility of elements in the 'Acquirers List' control panel","3964","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 12:29:25 GMT 2025","passed","Mon Jun 30 12:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","938","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 12:27:34 GMT 2025","passed","Mon Jun 30 12:27:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","2789","testResetAmountValues","suite name","Mon Jun 30 12:39:27 GMT 2025","passed","Mon Jun 30 12:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1842","testResetCurrency","suite name","Mon Jun 30 12:40:13 GMT 2025","passed","Mon Jun 30 12:40:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1034","testNavigateToTransactionsPage","suite name","Mon Jun 30 12:37:43 GMT 2025","passed","Mon Jun 30 12:37:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1059","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 12:27:50 GMT 2025","passed","Mon Jun 30 12:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3809","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 12:29:36 GMT 2025","passed","Mon Jun 30 12:29:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3291","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 12:28:25 GMT 2025","passed","Mon Jun 30 12:28:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3232","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 12:27:57 GMT 2025","passed","Mon Jun 30 12:28:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8931","testAddCompanyAnalyst","suite name","Mon Jun 30 12:29:37 GMT 2025","passed","Mon Jun 30 12:29:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","13446","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 12:32:05 GMT 2025","passed","Mon Jun 30 12:32:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1649","testResetStatus","suite name","Mon Jun 30 12:40:45 GMT 2025","passed","Mon Jun 30 12:40:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","7968","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 12:25:34 GMT 2025","passed","Mon Jun 30 12:25:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","7803","testDownloadFiles","suite name","Mon Jun 30 12:36:44 GMT 2025","passed","Mon Jun 30 12:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are associated business units","8040","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 12:35:29 GMT 2025","passed","Mon Jun 30 12:35:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9700","testVerifyAcquirerStatus","suite name","Mon Jun 30 12:28:51 GMT 2025","passed","Mon Jun 30 12:29:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CSV","9919","testDownloadFiles","suite name","Mon Jun 30 12:36:58 GMT 2025","passed","Mon Jun 30 12:37:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter transactions by business unit","6182","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 12:36:09 GMT 2025","passed","Mon Jun 30 12:36:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","19739","testAddMerchantAcquirer","suite name","Mon Jun 30 12:26:22 GMT 2025","passed","Mon Jun 30 12:26:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that user can see 'Card type' options","985","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 12:41:56 GMT 2025","passed","Mon Jun 30 12:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","8458","testFilterTransactionsByCurrency","suite name","Mon Jun 30 12:36:58 GMT 2025","passed","Mon Jun 30 12:37:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 12:25:29 GMT 2025","unknown","Mon Jun 30 12:25:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3258","testOpenStatusDropdown","suite name","Mon Jun 30 12:27:05 GMT 2025","passed","Mon Jun 30 12:27:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that Logo in header contains text 'NPGW' and image","44","testLogoContainsTextAndImage","suite name","Mon Jun 30 12:27:42 GMT 2025","passed","Mon Jun 30 12:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5364","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 12:31:23 GMT 2025","passed","Mon Jun 30 12:31:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","9166","testFilterTransactionsByCurrency","suite name","Mon Jun 30 12:36:42 GMT 2025","passed","Mon Jun 30 12:36:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1566","testResetStatus","suite name","Mon Jun 30 12:40:53 GMT 2025","passed","Mon Jun 30 12:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15551","testEditUser","suite name","Mon Jun 30 12:32:43 GMT 2025","passed","Mon Jun 30 12:32:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1549","testResetStatus","suite name","Mon Jun 30 12:41:24 GMT 2025","passed","Mon Jun 30 12:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4600","testAddCompanyWithSameName","suite name","Mon Jun 30 12:30:48 GMT 2025","passed","Mon Jun 30 12:30:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
