"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10232","testResetStatusAsAdmin","suite name","Tue Oct 07 13:43:48 GMT 2025","passed","Tue Oct 07 13:43:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23239","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Oct 07 13:35:49 GMT 2025","passed","Tue Oct 07 13:36:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13593","testVerifyAcquirerStatus","suite name","Tue Oct 07 13:31:13 GMT 2025","passed","Tue Oct 07 13:31:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Inactive Fraud Control not added to Business Unit","6836","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 13:33:30 GMT 2025","passed","Tue Oct 07 13:33:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that all elements of dialog are displayed properly","5803","testElementsOfEditBusinessUnitDialog","suite name","Tue Oct 07 13:39:27 GMT 2025","passed","Tue Oct 07 13:39:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Oct 07 13:27:02 GMT 2025","unknown","Tue Oct 07 13:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that business unit can be deleted","6321","testDeleteBusinessUnit","suite name","Tue Oct 07 13:40:26 GMT 2025","passed","Tue Oct 07 13:40:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"User navigate to 'Dashboard page' after login","459","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Oct 07 13:45:56 GMT 2025","passed","Tue Oct 07 13:45:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that user can see 'Card type' options","1631","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Oct 07 13:45:31 GMT 2025","passed","Tue Oct 07 13:45:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","1846","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Oct 07 13:40:41 GMT 2025","passed","Tue Oct 07 13:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password as super admin","13499","testResetPasswordForCompanyAnalyst","suite name","Tue Oct 07 13:42:16 GMT 2025","passed","Tue Oct 07 13:42:29 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that changing the order of visible columns in Settings affects the table.","11031","testMoveVisibleColumns","suite name","Tue Oct 07 13:30:43 GMT 2025","passed","Tue Oct 07 13:30:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verifying that we can switch the page when we click next button","11640","testPaginationNextButton","suite name","Tue Oct 07 13:31:08 GMT 2025","broken","Tue Oct 07 13:31:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6417","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Oct 07 13:38:08 GMT 2025","passed","Tue Oct 07 13:38:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12060","testResetStatus","suite name","Tue Oct 07 13:40:27 GMT 2025","passed","Tue Oct 07 13:40:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","3540","testResetAmountValues","suite name","Tue Oct 07 13:40:02 GMT 2025","passed","Tue Oct 07 13:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default","2927","testResetAmountAsUser","suite name","Tue Oct 07 13:44:45 GMT 2025","passed","Tue Oct 07 13:44:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"'Reset filter' clears selected options to default","5887","testResetFilterAsTestUser","suite name","Tue Oct 07 13:45:57 GMT 2025","passed","Tue Oct 07 13:46:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","3707","testTransactionSearchByNpgwReference","suite name","Tue Oct 07 13:40:55 GMT 2025","broken","Tue Oct 07 13:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1763","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Oct 07 13:45:26 GMT 2025","passed","Tue Oct 07 13:45:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"All key chart elements are correctly displayed","12805","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Oct 07 13:46:09 GMT 2025","failed","Tue Oct 07 13:46:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Correct transaction summary is displayed on Dashboard page","10852","testTransactionSummaryAsTestUser","suite name","Tue Oct 07 13:46:17 GMT 2025","failed","Tue Oct 07 13:46:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that users can be sorted in reverse alphabetical order","5100","testCheckSortingListOfUsersReverse","suite name","Tue Oct 07 13:35:09 GMT 2025","passed","Tue Oct 07 13:35:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check after clicking on Transactions user redirected to Transactions page","779","testTransactionsLink","suite name","Tue Oct 07 13:42:32 GMT 2025","passed","Tue Oct 07 13:42:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","6961","testChangePassword","suite name","Tue Oct 07 13:47:32 GMT 2025","passed","Tue Oct 07 13:47:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","6688","testChangePassword","suite name","Tue Oct 07 13:48:11 GMT 2025","passed","Tue Oct 07 13:48:18 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1223","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Oct 07 13:40:40 GMT 2025","passed","Tue Oct 07 13:40:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct merchant ID is sent to the server","2237","testCheckMerchantIdAsTestUser","suite name","Tue Oct 07 13:45:49 GMT 2025","passed","Tue Oct 07 13:45:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5301","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Oct 07 13:28:20 GMT 2025","passed","Tue Oct 07 13:28:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify the active and inactive merchant acquirers can be added","17779","testAddMerchantAcquirer","suite name","Tue Oct 07 13:34:13 GMT 2025","passed","Tue Oct 07 13:34:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6963","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Oct 07 13:28:12 GMT 2025","passed","Tue Oct 07 13:28:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary mock data is displayed on Dashboard page","6969","testTransactionSummaryMockAsTestUser","suite name","Tue Oct 07 13:46:29 GMT 2025","passed","Tue Oct 07 13:46:36 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify text content for Header and Main body on 'Connect control' dialog","9730","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Oct 07 13:35:27 GMT 2025","passed","Tue Oct 07 13:35:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Closes the transaction details dialog using both the button and the icon.","9252","testCloseTransactionDetailsDialog","suite name","Tue Oct 07 13:43:39 GMT 2025","broken","Tue Oct 07 13:43:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Oct 07 13:27:02 GMT 2025","unknown","Tue Oct 07 13:27:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct transaction summary mock data is displayed on Dashboard page","8175","testTransactionSummaryMock","suite name","Tue Oct 07 13:45:47 GMT 2025","passed","Tue Oct 07 13:45:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16600","testEditUser","suite name","Tue Oct 07 13:36:24 GMT 2025","passed","Tue Oct 07 13:36:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8195","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Oct 07 13:31:54 GMT 2025","passed","Tue Oct 07 13:32:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify Acquirer can be activated and deactivated from the table","15106","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Oct 07 13:27:24 GMT 2025","passed","Tue Oct 07 13:27:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","16462","testChangePasswordValidationMessages","suite name","Tue Oct 07 13:41:55 GMT 2025","passed","Tue Oct 07 13:42:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate company admin as super admin","22618","testDeactivateAndActivateCompanyAdmin","suite name","Tue Oct 07 13:35:25 GMT 2025","passed","Tue Oct 07 13:35:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit Amount","2455","testEditAmountAsUser","suite name","Tue Oct 07 13:44:38 GMT 2025","passed","Tue Oct 07 13:44:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10742","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Oct 07 13:30:08 GMT 2025","passed","Tue Oct 07 13:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The presence of the dropdown options export table data to file","9113","testPresenceOfDownloadFilesOptions","suite name","Tue Oct 07 13:39:36 GMT 2025","broken","Tue Oct 07 13:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","42769","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Oct 07 13:34:43 GMT 2025","passed","Tue Oct 07 13:35:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Error message when trying to create a company with invalid length and special characters.","1772","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 13:39:33 GMT 2025","passed","Tue Oct 07 13:39:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5356","testFilterAcquirersByStatus","suite name","Tue Oct 07 13:28:44 GMT 2025","passed","Tue Oct 07 13:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","13422","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Oct 07 13:47:38 GMT 2025","failed","Tue Oct 07 13:47:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Filter transactions by business unit","5290","testFilterTransactionsByBusinessUnit","suite name","Tue Oct 07 13:29:54 GMT 2025","passed","Tue Oct 07 13:29:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the request to server contains all the information from the filter","10843","testRequestToServer","suite name","Tue Oct 07 13:39:47 GMT 2025","passed","Tue Oct 07 13:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company cannot be deleted if there are associated business units","4985","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Oct 07 13:40:20 GMT 2025","passed","Tue Oct 07 13:40:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","18499","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Oct 07 13:35:44 GMT 2025","passed","Tue Oct 07 13:36:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2309","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 13:42:26 GMT 2025","passed","Tue Oct 07 13:42:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default filter state was applied once reset","2804","testResetAppliedFilter","suite name","Tue Oct 07 13:39:41 GMT 2025","passed","Tue Oct 07 13:39:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4527","testResetCurrencyAsAdmin","suite name","Tue Oct 07 13:43:41 GMT 2025","passed","Tue Oct 07 13:43:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13860","testVerifyAcquirerStatus","suite name","Tue Oct 07 13:31:28 GMT 2025","passed","Tue Oct 07 13:31:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported CSV file data.","10947","testTransactionTableMatchesDownloadedCsv","suite name","Tue Oct 07 13:32:59 GMT 2025","broken","Tue Oct 07 13:33:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset' button clears selected filter values and resets them to default.","9238","testResetFilter","suite name","Tue Oct 07 13:28:51 GMT 2025","passed","Tue Oct 07 13:29:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","36349","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 13:31:14 GMT 2025","passed","Tue Oct 07 13:31:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","9128","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Oct 07 13:44:23 GMT 2025","broken","Tue Oct 07 13:44:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by date range","12123","testFilteringTransactionsByDateRange","suite name","Tue Oct 07 13:30:29 GMT 2025","passed","Tue Oct 07 13:30:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","816","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 13:48:12 GMT 2025","passed","Tue Oct 07 13:48:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","11193","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Oct 07 13:46:50 GMT 2025","failed","Tue Oct 07 13:47:01 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18026","testStatusFilterDisplaysCorrectUsers","suite name","Tue Oct 07 13:37:03 GMT 2025","passed","Tue Oct 07 13:37:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5591","testRowsPerPageDropdownOptions","suite name","Tue Oct 07 13:29:43 GMT 2025","passed","Tue Oct 07 13:29:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","946","testNavigateToTransactionsPageAsUser","suite name","Tue Oct 07 13:44:43 GMT 2025","passed","Tue Oct 07 13:44:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Create and deactivate company analyst as super admin","24623","testCreateCompanyAnalystAndDeactivate","suite name","Tue Oct 07 13:41:12 GMT 2025","passed","Tue Oct 07 13:41:37 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify Reset filter cleans all the filters applied","19084","testResetAllTheFilters","suite name","Tue Oct 07 13:36:16 GMT 2025","passed","Tue Oct 07 13:36:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8557","testResetFilter","suite name","Tue Oct 07 13:36:45 GMT 2025","passed","Tue Oct 07 13:36:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Tooltips for available actions check","11362","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Oct 07 13:37:21 GMT 2025","passed","Tue Oct 07 13:37:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12053","testCancelDeactivationFraudControl","suite name","Tue Oct 07 13:36:04 GMT 2025","passed","Tue Oct 07 13:36:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Change company analyst role to company admin and change it's status as company admin","14748","testEditUserAsAdmin","suite name","Tue Oct 07 13:46:51 GMT 2025","passed","Tue Oct 07 13:47:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Unauthenticated user navigate to 'Login page'","868","testNavigateToLoginPageUnauthenticated","suite name","Tue Oct 07 13:47:56 GMT 2025","passed","Tue Oct 07 13:47:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","1701","testErrorMessageByAmountAsUser","suite name","Tue Oct 07 13:44:41 GMT 2025","passed","Tue Oct 07 13:44:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
