"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","14799","testAddCompanyEndToEndTest","suite name","Mon May 12 11:45:55 GMT 2025","passed","Mon May 12 11:46:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","6345","testFilterTransactionsByCurrency","suite name","Mon May 12 11:45:38 GMT 2025","passed","Mon May 12 11:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","4977","testFilterAcquirersByStatus","suite name","Mon May 12 11:44:38 GMT 2025","passed","Mon May 12 11:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Choose amount popup functionality","6897","testChooseAmountPopUp","suite name","Mon May 12 11:44:13 GMT 2025","passed","Mon May 12 11:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Create' button is disabled when required fields are not filled.","4079","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 12 11:46:30 GMT 2025","passed","Mon May 12 11:46:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Company can be added by filling out required fields","6493","testAddCompanyByFillRequiredFields","suite name","Mon May 12 11:45:47 GMT 2025","passed","Mon May 12 11:45:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7308","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 12 11:44:29 GMT 2025","passed","Mon May 12 11:44:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","3265","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 11:45:34 GMT 2025","passed","Mon May 12 11:45:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3933","testNavigateToTransactionsPage","suite name","Mon May 12 11:45:45 GMT 2025","passed","Mon May 12 11:45:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9720","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 11:45:13 GMT 2025","passed","Mon May 12 11:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 11:46:46 GMT 2025","skipped","Mon May 12 11:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","5711","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 11:45:15 GMT 2025","passed","Mon May 12 11:45:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4576","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 11:45:44 GMT 2025","passed","Mon May 12 11:45:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with an already existing name","5560","testAddCompanyWithSameName","suite name","Mon May 12 11:46:23 GMT 2025","passed","Mon May 12 11:46:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","4137","testVisibilityAcquirersListControlTab","suite name","Mon May 12 11:45:39 GMT 2025","passed","Mon May 12 11:45:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the placeholder text for each field is correct.","1","testVerifyPlaceholders","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the dialog is closed by clicking on the 'Close' button","14954","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 12 11:43:42 GMT 2025","passed","Mon May 12 11:43:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9196","testCheckboxesOfGenerationParameters","suite name","Mon May 12 11:45:55 GMT 2025","passed","Mon May 12 11:46:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","4588","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 11:46:36 GMT 2025","passed","Mon May 12 11:46:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 11:46:47 GMT 2025","skipped","Mon May 12 11:46:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filter acquirers by status.","5509","testFilterAcquirersByStatus","suite name","Mon May 12 11:44:45 GMT 2025","passed","Mon May 12 11:44:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","6799","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 11:45:14 GMT 2025","passed","Mon May 12 11:45:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3949","testOpenStatusDropdown","suite name","Mon May 12 11:44:52 GMT 2025","passed","Mon May 12 11:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","7103","testPaginationNextButton","suite name","Mon May 12 11:45:51 GMT 2025","passed","Mon May 12 11:45:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Download files: PDF, Excel, CVS","6225","testDownloadFiles","suite name","Mon May 12 11:44:40 GMT 2025","passed","Mon May 12 11:44:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset user password under company admin","0","testResetUserPasswordCompanyUser","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error message is displayed when start date is after end date.","2727","testErrorMessageForReversedDateRange","suite name","Mon May 12 11:46:26 GMT 2025","passed","Mon May 12 11:46:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 12 11:46:47 GMT 2025","skipped","Mon May 12 11:46:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6868","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 12 11:45:21 GMT 2025","passed","Mon May 12 11:45:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful business unit addition to company (E2E test).","2","testAddBusinessUnitEndToEndTest","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","15327","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 12 11:46:31 GMT 2025","broken","Mon May 12 11:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Company creation with Cyrillic symbols","9904","testAddCompanyWithCyrillicSymbols","suite name","Mon May 12 11:46:12 GMT 2025","passed","Mon May 12 11:46:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that all form field placeholders are set correctly","8279","testVerifyPlaceholdersEditForm","suite name","Mon May 12 11:43:48 GMT 2025","passed","Mon May 12 11:43:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","3240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 11:45:38 GMT 2025","passed","Mon May 12 11:45:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4715","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 11:45:24 GMT 2025","passed","Mon May 12 11:45:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","3227","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 11:45:28 GMT 2025","passed","Mon May 12 11:45:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1869","testNavigateToReportsPage","suite name","Mon May 12 11:46:18 GMT 2025","passed","Mon May 12 11:46:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13729","testAddCompanyAnalyst","suite name","Mon May 12 11:46:37 GMT 2025","passed","Mon May 12 11:46:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7581","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 12 11:45:30 GMT 2025","passed","Mon May 12 11:45:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4472","testRowsPerPageDropdownOptions","suite name","Mon May 12 11:45:07 GMT 2025","passed","Mon May 12 11:45:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","3340","testErrorMessageForReversedDateRange","suite name","Mon May 12 11:46:13 GMT 2025","passed","Mon May 12 11:46:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","3784","testCountSelectorRows","suite name","Mon May 12 11:44:27 GMT 2025","passed","Mon May 12 11:44:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit company info and save","9755","testEditCompanyInfoAndSave","suite name","Mon May 12 11:44:02 GMT 2025","passed","Mon May 12 11:44:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","6176","testFilterTransactionsByCurrency","suite name","Mon May 12 11:45:30 GMT 2025","passed","Mon May 12 11:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15889","testCheckUncheckOneVisibleColumn","suite name","Mon May 12 11:43:56 GMT 2025","passed","Mon May 12 11:44:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"error message 'From should be lesser than To' appears","4617","testErrorMessageByAmount","suite name","Mon May 12 11:44:56 GMT 2025","passed","Mon May 12 11:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","1380","testNavigateToLoginPage","suite name","Mon May 12 11:45:12 GMT 2025","passed","Mon May 12 11:45:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Mon May 12 11:46:48 GMT 2025","skipped","Mon May 12 11:46:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create company analyst","1","testCreateCompanyAnalyst","suite name","Mon May 12 11:46:51 GMT 2025","skipped","Mon May 12 11:46:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Error message is displayed when start date is after end date.","4561","testErrorMessageForReversedDateRange","suite name","Mon May 12 11:45:02 GMT 2025","passed","Mon May 12 11:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7977","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 12 11:44:47 GMT 2025","passed","Mon May 12 11:44:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","7013","testEditAmount","suite name","Mon May 12 11:44:47 GMT 2025","passed","Mon May 12 11:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12670","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 12 11:44:28 GMT 2025","passed","Mon May 12 11:44:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying selected currency","5778","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 11:45:08 GMT 2025","passed","Mon May 12 11:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 11:46:47 GMT 2025","skipped","Mon May 12 11:46:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
