"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","9298","testFilterTransactionsByAmount","suite name","Tue Jul 15 08:23:12 GMT 2025","passed","Tue Jul 15 08:23:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that users can be sorted in reverse alphabetical order","5363","testCheckSortingListOfUsersReverse","suite name","Tue Jul 15 08:28:05 GMT 2025","passed","Tue Jul 15 08:28:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Login page'","310","testNavigateToLoginPage","suite name","Tue Jul 15 08:34:27 GMT 2025","passed","Tue Jul 15 08:34:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2358","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:34:51 GMT 2025","passed","Tue Jul 15 08:34:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to file","4096","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 15 08:20:42 GMT 2025","passed","Tue Jul 15 08:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2326","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 08:32:28 GMT 2025","passed","Tue Jul 15 08:32:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","5948","testResetFilter","suite name","Tue Jul 15 08:23:18 GMT 2025","passed","Tue Jul 15 08:23:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2370","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:35:00 GMT 2025","passed","Tue Jul 15 08:35:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6926","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 15 08:20:23 GMT 2025","passed","Tue Jul 15 08:20:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11224","testDataMatching","suite name","Tue Jul 15 08:34:01 GMT 2025","passed","Tue Jul 15 08:34:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit company info and save","11041","testEditCompanyInfoAndSave","suite name","Tue Jul 15 08:36:49 GMT 2025","passed","Tue Jul 15 08:37:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","1501","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 15 08:25:43 GMT 2025","passed","Tue Jul 15 08:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new system admin under super admin","7122","testAddSystemAdmin","suite name","Tue Jul 15 08:27:16 GMT 2025","passed","Tue Jul 15 08:27:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The transaction table data on the UI matches the exported CSV file data.","20189","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 15 08:26:58 GMT 2025","passed","Tue Jul 15 08:27:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3788","testResetStatus","suite name","Tue Jul 15 08:23:17 GMT 2025","passed","Tue Jul 15 08:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1009","testVisibilityOfControlPanelElements","suite name","Tue Jul 15 08:26:15 GMT 2025","passed","Tue Jul 15 08:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that merchant acquirer can be activated and deactivated by Super","17974","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 15 08:27:42 GMT 2025","passed","Tue Jul 15 08:28:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","6975","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 15 08:34:30 GMT 2025","passed","Tue Jul 15 08:34:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Download files: PDF, Excel, CSV","11077","testDownloadFiles","suite name","Tue Jul 15 08:18:58 GMT 2025","passed","Tue Jul 15 08:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit cannot be deleted if there are users associated with it","7322","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 15 08:32:26 GMT 2025","passed","Tue Jul 15 08:32:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Create button is disabled if nothing is selected","5507","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 15 08:34:57 GMT 2025","passed","Tue Jul 15 08:35:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check password policy validation error messages when changing password in user menu","16104","testChangePasswordValidationMessages","suite name","Tue Jul 15 08:30:12 GMT 2025","passed","Tue Jul 15 08:30:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","7973","testFilterByStatus","suite name","Tue Jul 15 08:22:40 GMT 2025","passed","Tue Jul 15 08:22:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","9305","testDeleteCompanyAnalyst","suite name","Tue Jul 15 08:32:41 GMT 2025","passed","Tue Jul 15 08:32:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Deactivate and activate user under company admin","16349","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 15 08:29:13 GMT 2025","passed","Tue Jul 15 08:29:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that ","2994","testResetData","suite name","Tue Jul 15 08:23:07 GMT 2025","passed","Tue Jul 15 08:23:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28623","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 15 08:18:56 GMT 2025","passed","Tue Jul 15 08:19:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13012","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 08:28:43 GMT 2025","passed","Tue Jul 15 08:28:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3021","testResetStatus","suite name","Tue Jul 15 08:23:52 GMT 2025","passed","Tue Jul 15 08:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","6752","testFilterAcquirersByStatus","suite name","Tue Jul 15 08:22:22 GMT 2025","passed","Tue Jul 15 08:22:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4185","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 08:35:55 GMT 2025","passed","Tue Jul 15 08:35:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3474","testResetCardType","suite name","Tue Jul 15 08:22:09 GMT 2025","passed","Tue Jul 15 08:22:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","10949","testCheckTheHidingOfParameters","suite name","Tue Jul 15 08:33:12 GMT 2025","passed","Tue Jul 15 08:33:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the user can switch to the light theme","731","testLightColorThemeSwitch","suite name","Tue Jul 15 08:31:32 GMT 2025","passed","Tue Jul 15 08:31:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check after clicking on Transactions user redirected to Transactions page","1069","testTransactionsLink","suite name","Tue Jul 15 08:32:38 GMT 2025","passed","Tue Jul 15 08:32:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","12798","testDownloadFiles","suite name","Tue Jul 15 08:19:35 GMT 2025","passed","Tue Jul 15 08:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying the default number of rows on the RowsPerPage selector","5777","testCountSelectorRows","suite name","Tue Jul 15 08:19:49 GMT 2025","passed","Tue Jul 15 08:19:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Refund button is visible only for transactions with status 'SUCCESS'","10989","testRefundButtonVisibility","suite name","Tue Jul 15 08:24:55 GMT 2025","passed","Tue Jul 15 08:25:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check possibility to select an appropriate acquirer to merchant","9328","testSelectAcquirer","suite name","Tue Jul 15 08:31:56 GMT 2025","passed","Tue Jul 15 08:32:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Closes the transaction details dialog using both the button and the icon.","10918","testCloseTransactionDetailsDialog","suite name","Tue Jul 15 08:33:43 GMT 2025","passed","Tue Jul 15 08:33:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","10726","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 15 08:19:15 GMT 2025","passed","Tue Jul 15 08:19:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add Active Fraud Control","8796","testAddActiveFraudControl","suite name","Tue Jul 15 08:33:05 GMT 2025","passed","Tue Jul 15 08:33:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2357","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 15 08:24:45 GMT 2025","passed","Tue Jul 15 08:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verifies that all form field placeholders are set correctly","7515","testVerifyPlaceholdersEditForm","suite name","Tue Jul 15 08:20:39 GMT 2025","passed","Tue Jul 15 08:20:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3214","testResetStatus","suite name","Tue Jul 15 08:23:41 GMT 2025","passed","Tue Jul 15 08:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2242","testResetCurrency","suite name","Tue Jul 15 08:22:34 GMT 2025","passed","Tue Jul 15 08:22:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13385","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 08:29:05 GMT 2025","passed","Tue Jul 15 08:29:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","5971","testCheckTransactionDetails","suite name","Tue Jul 15 08:33:30 GMT 2025","passed","Tue Jul 15 08:33:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5596","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 15 08:34:39 GMT 2025","passed","Tue Jul 15 08:34:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9575","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 15 08:26:40 GMT 2025","passed","Tue Jul 15 08:26:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","11096","testAddCompanyAnalyst","suite name","Tue Jul 15 08:26:57 GMT 2025","passed","Tue Jul 15 08:27:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22991","testSortEntries","suite name","Tue Jul 15 08:32:13 GMT 2025","passed","Tue Jul 15 08:32:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that the color theme matching with the default browser theme","53","testDefaultThemeMatching","suite name","Tue Jul 15 08:31:23 GMT 2025","passed","Tue Jul 15 08:31:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2529","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 08:34:55 GMT 2025","passed","Tue Jul 15 08:34:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","8874","testFilterByStatus","suite name","Tue Jul 15 08:21:15 GMT 2025","passed","Tue Jul 15 08:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23029","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 15 08:34:20 GMT 2025","passed","Tue Jul 15 08:34:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"All key chart elements are correctly displayed","6725","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 15 08:27:40 GMT 2025","passed","Tue Jul 15 08:27:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15204","testAddAcquirer","suite name","Tue Jul 15 08:18:36 GMT 2025","passed","Tue Jul 15 08:18:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","7442","testResetFilter","suite name","Tue Jul 15 08:23:03 GMT 2025","passed","Tue Jul 15 08:23:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3332","testResetStatus","suite name","Tue Jul 15 08:23:30 GMT 2025","passed","Tue Jul 15 08:23:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","2020","testDarkColorThemeSwitch","suite name","Tue Jul 15 08:31:13 GMT 2025","passed","Tue Jul 15 08:31:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the Header","352","testLogOutViaButtonInHeader","suite name","Tue Jul 15 08:31:41 GMT 2025","passed","Tue Jul 15 08:31:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21014","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 15 08:30:21 GMT 2025","passed","Tue Jul 15 08:30:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify default filter state was applied once reset","4286","testResetAppliedFilter","suite name","Tue Jul 15 08:35:32 GMT 2025","passed","Tue Jul 15 08:35:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11423","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 15 08:31:36 GMT 2025","passed","Tue Jul 15 08:31:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 15 08:18:18 GMT 2025","unknown","Tue Jul 15 08:18:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary mock data is displayed on Dashboard page","7061","testTransactionSummaryMock","suite name","Tue Jul 15 08:27:25 GMT 2025","passed","Tue Jul 15 08:27:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2978","testResetCurrency","suite name","Tue Jul 15 08:22:44 GMT 2025","passed","Tue Jul 15 08:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","2679","testOpenCurrencyDropdown","suite name","Tue Jul 15 08:30:49 GMT 2025","passed","Tue Jul 15 08:30:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by Currency","8014","testFilterTransactionsByCurrency","suite name","Tue Jul 15 08:23:59 GMT 2025","passed","Tue Jul 15 08:24:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","3547","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 15 08:27:54 GMT 2025","passed","Tue Jul 15 08:27:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that if company is selected all it's business units are presented in the list","25170","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 15 08:29:27 GMT 2025","passed","Tue Jul 15 08:29:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Adding a user with an existing email address results in an error message.","13227","testAddUserWithExistingEmail","suite name","Tue Jul 15 08:27:31 GMT 2025","passed","Tue Jul 15 08:27:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","8054","testChangePassword","suite name","Tue Jul 15 08:33:14 GMT 2025","passed","Tue Jul 15 08:33:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
