"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","15329","testRequestToServer","suite name","Sat Jul 12 08:21:02 GMT 2025","passed","Sat Jul 12 08:21:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the color theme matching with the default browser theme","25","testDefaultThemeMatching","suite name","Sat Jul 12 08:31:56 GMT 2025","passed","Sat Jul 12 08:31:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","13540","testEditCompanyUser","suite name","Sat Jul 12 08:30:11 GMT 2025","passed","Sat Jul 12 08:30:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12681","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 08:21:40 GMT 2025","passed","Sat Jul 12 08:21:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Reset company analyst password under company admin","16181","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 08:31:21 GMT 2025","passed","Sat Jul 12 08:31:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3356","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 08:36:13 GMT 2025","passed","Sat Jul 12 08:36:16 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 08:18:28 GMT 2025","unknown","Sat Jul 12 08:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2625","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 08:32:38 GMT 2025","passed","Sat Jul 12 08:32:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3124","testResetStatus","suite name","Sat Jul 12 08:24:22 GMT 2025","passed","Sat Jul 12 08:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","17173","testAddMerchantAcquirer","suite name","Sat Jul 12 08:28:35 GMT 2025","passed","Sat Jul 12 08:28:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11174","testVerifyAcquirerStatus","suite name","Sat Jul 12 08:25:04 GMT 2025","passed","Sat Jul 12 08:25:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","4272","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 08:28:11 GMT 2025","passed","Sat Jul 12 08:28:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23389","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 08:31:23 GMT 2025","passed","Sat Jul 12 08:31:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Compare number of transactions with selected statuses in the table before and after filter","9991","testFilterByStatus","suite name","Sat Jul 12 08:22:49 GMT 2025","passed","Sat Jul 12 08:22:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7094","testDataMatching","suite name","Sat Jul 12 08:34:08 GMT 2025","passed","Sat Jul 12 08:34:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16205","testEditUser","suite name","Sat Jul 12 08:30:32 GMT 2025","passed","Sat Jul 12 08:30:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying the default number of rows on the RowsPerPage selector","5638","testCountSelectorRows","suite name","Sat Jul 12 08:19:58 GMT 2025","passed","Sat Jul 12 08:20:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","8108","testChangePassword","suite name","Sat Jul 12 08:33:16 GMT 2025","passed","Sat Jul 12 08:33:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","1656","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 08:31:38 GMT 2025","passed","Sat Jul 12 08:31:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5000","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 08:25:57 GMT 2025","passed","Sat Jul 12 08:26:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3505","testResetStatus","suite name","Sat Jul 12 08:23:59 GMT 2025","passed","Sat Jul 12 08:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2826","testResetCurrency","suite name","Sat Jul 12 08:22:50 GMT 2025","passed","Sat Jul 12 08:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Sat Jul 12 08:18:28 GMT 2025","unknown","Sat Jul 12 08:18:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create company analyst under admin","27785","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 08:28:44 GMT 2025","passed","Sat Jul 12 08:29:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate user by 'Change user activity button' and verify status change","15622","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 12 08:29:48 GMT 2025","passed","Sat Jul 12 08:30:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that all form field placeholders are set correctly","7679","testVerifyPlaceholdersEditForm","suite name","Sat Jul 12 08:20:46 GMT 2025","passed","Sat Jul 12 08:20:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary is displayed on Dashboard page","6898","testTransactionSummary","suite name","Sat Jul 12 08:27:30 GMT 2025","passed","Sat Jul 12 08:27:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4671","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 08:36:46 GMT 2025","passed","Sat Jul 12 08:36:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 08:18:28 GMT 2025","unknown","Sat Jul 12 08:18:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Company can be added by filling out required fields","6790","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 08:34:23 GMT 2025","passed","Sat Jul 12 08:34:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the 'Acquirers List' control panel","4503","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 08:25:45 GMT 2025","passed","Sat Jul 12 08:25:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2517","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 08:35:23 GMT 2025","passed","Sat Jul 12 08:35:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 08:18:28 GMT 2025","unknown","Sat Jul 12 08:18:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12188","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 08:29:49 GMT 2025","passed","Sat Jul 12 08:30:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify full lists of column headers in table and visible columns from Settings","8253","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 08:18:47 GMT 2025","passed","Sat Jul 12 08:18:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","16162","testChangePasswordValidationMessages","suite name","Sat Jul 12 08:30:15 GMT 2025","passed","Sat Jul 12 08:30:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 08:18:28 GMT 2025","unknown","Sat Jul 12 08:18:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15469","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 12 08:31:45 GMT 2025","passed","Sat Jul 12 08:32:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The presence of the dropdown options export table data to file","3284","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 08:20:52 GMT 2025","passed","Sat Jul 12 08:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","33","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 08:27:01 GMT 2025","passed","Sat Jul 12 08:27:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add new system admin under super admin","7498","testAddSystemAdmin","suite name","Sat Jul 12 08:27:19 GMT 2025","passed","Sat Jul 12 08:27:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12127","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 08:32:37 GMT 2025","passed","Sat Jul 12 08:32:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14734","testVerifyAcquirerStatus","suite name","Sat Jul 12 08:25:22 GMT 2025","passed","Sat Jul 12 08:25:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4427","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 08:36:35 GMT 2025","passed","Sat Jul 12 08:36:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","2167","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 08:25:47 GMT 2025","passed","Sat Jul 12 08:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4901","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 08:36:23 GMT 2025","passed","Sat Jul 12 08:36:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","10149","testDeleteCompanyAnalyst","suite name","Sat Jul 12 08:32:25 GMT 2025","passed","Sat Jul 12 08:32:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Acquirers table contains correct column headers","4316","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 08:21:59 GMT 2025","passed","Sat Jul 12 08:22:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14377","testAddAcquirer","suite name","Sat Jul 12 08:18:46 GMT 2025","passed","Sat Jul 12 08:19:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that company cannot be deleted if there are associated business units","7176","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 08:34:17 GMT 2025","passed","Sat Jul 12 08:34:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that all elements of dialog are displayed properly","10170","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 12 08:29:15 GMT 2025","passed","Sat Jul 12 08:29:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate user under company admin","21227","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 08:29:20 GMT 2025","passed","Sat Jul 12 08:29:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1946","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 08:26:18 GMT 2025","passed","Sat Jul 12 08:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Merchant acquirer can be successfully deleted","17222","testDeleteMerchantAcquirer","suite name","Sat Jul 12 08:30:59 GMT 2025","passed","Sat Jul 12 08:31:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","3846","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 08:36:02 GMT 2025","passed","Sat Jul 12 08:36:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","8905","testFilterByStatus","suite name","Sat Jul 12 08:22:32 GMT 2025","passed","Sat Jul 12 08:22:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8003","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 08:19:07 GMT 2025","passed","Sat Jul 12 08:19:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4560","testResetBusinessUnit","suite name","Sat Jul 12 08:21:54 GMT 2025","passed","Sat Jul 12 08:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","13753","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 08:28:53 GMT 2025","passed","Sat Jul 12 08:29:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","2599","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 08:35:14 GMT 2025","passed","Sat Jul 12 08:35:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2476","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 08:35:19 GMT 2025","passed","Sat Jul 12 08:35:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
