"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2210","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 00:47:08 GMT 2025","passed","Fri May 02 00:47:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","86","testNavigateToLoginPage","Surefire suite","Fri May 02 00:42:27 GMT 2025","passed","Fri May 02 00:42:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifying that we can switch the page when we click next button","2268","testPaginationNextButton","Surefire suite","Fri May 02 00:51:54 GMT 2025","passed","Fri May 02 00:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2409","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 00:47:14 GMT 2025","passed","Fri May 02 00:47:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 00:42:44 GMT 2025","passed","Fri May 02 00:42:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the 'Add Company' window displays the correct title in the header.","1939","testVerifyAddCompanyWindowTitle","Surefire suite","Fri May 02 00:49:24 GMT 2025","passed","Fri May 02 00:49:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check after clicking on Transactions user redirected to Transactions page","3267","testTransactionsLink","Surefire suite","Fri May 02 00:53:01 GMT 2025","passed","Fri May 02 00:53:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Fri May 02 00:53:10 GMT 2025","passed","Fri May 02 00:53:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1155","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 00:42:40 GMT 2025","passed","Fri May 02 00:42:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2045","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:07 GMT 2025","passed","Fri May 02 00:48:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6569","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 00:45:00 GMT 2025","passed","Fri May 02 00:45:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2219","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri May 02 00:52:20 GMT 2025","passed","Fri May 02 00:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4330","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 00:49:29 GMT 2025","passed","Fri May 02 00:49:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful company creation and correct field persistence (E2E test).","7483","testAddCompanyEndToEndTest","Surefire suite","Fri May 02 00:46:21 GMT 2025","passed","Fri May 02 00:46:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2276","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:45 GMT 2025","passed","Fri May 02 00:48:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1769","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 00:45:30 GMT 2025","passed","Fri May 02 00:45:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9562","testEditUser","Surefire suite","Fri May 02 00:44:19 GMT 2025","passed","Fri May 02 00:44:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","2511","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:49:11 GMT 2025","passed","Fri May 02 00:49:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5580","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 00:42:51 GMT 2025","passed","Fri May 02 00:42:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the Header","223","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 00:52:47 GMT 2025","passed","Fri May 02 00:52:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","ERRORcurrencyList must be not empty","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3062","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 00:45:52 GMT 2025","passed","Fri May 02 00:45:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2040","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:13 GMT 2025","passed","Fri May 02 00:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2314","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 00:47:27 GMT 2025","passed","Fri May 02 00:47:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that Logo in header contains text 'NPGW' and image","380","testLogoContainsTextAndImage","Surefire suite","Fri May 02 00:52:57 GMT 2025","passed","Fri May 02 00:52:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","2321","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:47:54 GMT 2025","passed","Fri May 02 00:47:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2045","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 00:53:59 GMT 2025","passed","Fri May 02 00:54:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3221","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 00:54:43 GMT 2025","passed","Fri May 02 00:54:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","354","testNavigateToReportsPage","Surefire suite","Fri May 02 00:53:21 GMT 2025","passed","Fri May 02 00:53:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","2310","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 00:52:33 GMT 2025","passed","Fri May 02 00:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1900","testOpenStatusDropdown","Surefire suite","Fri May 02 00:44:54 GMT 2025","passed","Fri May 02 00:44:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"error message 'From should be lesser than To' appears","2893","testErrorMessageByAmount","Surefire suite","Fri May 02 00:51:17 GMT 2025","passed","Fri May 02 00:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3589","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 00:42:33 GMT 2025","passed","Fri May 02 00:42:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10214","testAddUser","Surefire suite","Fri May 02 00:44:04 GMT 2025","passed","Fri May 02 00:44:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2584","testRowsPerPageDropdownOptions","Surefire suite","Fri May 02 00:45:11 GMT 2025","passed","Fri May 02 00:45:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","2271","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:00 GMT 2025","passed","Fri May 02 00:48:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","863","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 00:53:15 GMT 2025","passed","Fri May 02 00:53:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1489","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 00:44:32 GMT 2025","passed","Fri May 02 00:44:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","fail after latest update","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2308","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:25 GMT 2025","passed","Fri May 02 00:48:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2824","testNavigateToTransactionsPage","Surefire suite","Fri May 02 00:51:47 GMT 2025","passed","Fri May 02 00:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","6586","testResetAmountValues","Surefire suite","Fri May 02 00:52:09 GMT 2025","passed","Fri May 02 00:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit company info and save","6733","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 00:42:18 GMT 2025","passed","Fri May 02 00:42:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with special characters in the name.","3550","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:56 GMT 2025","passed","Fri May 02 00:49:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 00:42:42 GMT 2025","passed","Fri May 02 00:42:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","0","strict mode violation: locator('[role='gridcell']') resolved to 2 elements","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5990","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 00:45:36 GMT 2025","passed","Fri May 02 00:45:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8147","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 00:45:18 GMT 2025","passed","Fri May 02 00:45:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4297","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 00:49:53 GMT 2025","passed","Fri May 02 00:49:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","3681","testAddCompanyWithSameName","Surefire suite","Fri May 02 00:46:53 GMT 2025","passed","Fri May 02 00:46:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The visibility of elements in the 'Acquirers List' control panel","2019","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 00:45:46 GMT 2025","passed","Fri May 02 00:45:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2052","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:49:18 GMT 2025","passed","Fri May 02 00:49:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","3978","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Fri May 02 00:54:28 GMT 2025","passed","Fri May 02 00:54:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Company name' field is prefilled and impossible to change","10281","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 00:53:45 GMT 2025","passed","Fri May 02 00:53:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new Merchant with 'Add business unit' button","15796","testAddNewMerchants","Surefire suite","Fri May 02 00:53:25 GMT 2025","passed","Fri May 02 00:53:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","0","Fall on empty transactions table","Surefire suite","Fri May 02 00:41:57 GMT 2025","unknown","Fri May 02 00:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10452","testAddUser","Surefire suite","Fri May 02 00:43:35 GMT 2025","passed","Fri May 02 00:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2494","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:48:19 GMT 2025","passed","Fri May 02 00:48:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2479","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 00:47:47 GMT 2025","passed","Fri May 02 00:47:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2952","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 00:49:46 GMT 2025","passed","Fri May 02 00:49:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1069","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 00:42:38 GMT 2025","passed","Fri May 02 00:42:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2188","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 00:47:21 GMT 2025","passed","Fri May 02 00:47:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","4487","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 00:50:17 GMT 2025","passed","Fri May 02 00:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
