"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2459","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 18:00:25 GMT 2025","passed","Fri May 02 18:00:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","451","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 18:06:12 GMT 2025","passed","Fri May 02 18:06:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error is displayed when trying to create a company with special characters in the name.","2279","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:01:58 GMT 2025","passed","Fri May 02 18:02:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2368","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:02:04 GMT 2025","passed","Fri May 02 18:02:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","1852","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 17:58:51 GMT 2025","passed","Fri May 02 17:58:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that Logo in header contains text 'NPGW' and image","383","testLogoContainsTextAndImage","Surefire suite","Fri May 02 18:06:23 GMT 2025","passed","Fri May 02 18:06:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that 'Company name' field is prefilled and impossible to change","10321","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 18:07:26 GMT 2025","passed","Fri May 02 18:07:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","2228","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 18:00:06 GMT 2025","passed","Fri May 02 18:00:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3002","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 18:08:29 GMT 2025","passed","Fri May 02 18:08:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6423","testAddUser","Surefire suite","Fri May 02 17:57:16 GMT 2025","broken","Fri May 02 17:57:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","2476","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 18:00:32 GMT 2025","passed","Fri May 02 18:00:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1953","testOpenCurrencyDropdown","Surefire suite","Fri May 02 17:56:23 GMT 2025","passed","Fri May 02 17:56:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","2045","testLogOutViaButtonInUserMenu","Surefire suite","Fri May 02 18:06:17 GMT 2025","passed","Fri May 02 18:06:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6535","testAddUser","Surefire suite","Fri May 02 17:57:05 GMT 2025","broken","Fri May 02 17:57:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new Merchant with 'Add business unit' button","14864","testAddNewMerchants","Surefire suite","Fri May 02 18:06:51 GMT 2025","passed","Fri May 02 18:07:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 17:55:23 GMT 2025","unknown","Fri May 02 17:55:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2757","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 17:58:57 GMT 2025","passed","Fri May 02 17:59:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5968","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 17:58:41 GMT 2025","passed","Fri May 02 17:58:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company creation with Latin symbols","4618","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 17:59:37 GMT 2025","passed","Fri May 02 17:59:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify error appears when creating an Acquirer with a duplicate name.","3869","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Fri May 02 18:08:20 GMT 2025","passed","Fri May 02 18:08:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Validates successful company creation and correct field persistence (E2E test).","7243","testAddCompanyEndToEndTest","Surefire suite","Fri May 02 17:59:25 GMT 2025","passed","Fri May 02 17:59:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","1322","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 18:06:40 GMT 2025","passed","Fri May 02 18:06:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6500","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 17:56:43 GMT 2025","broken","Fri May 02 17:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that user can see selector Status Options","2183","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri May 02 18:05:48 GMT 2025","passed","Fri May 02 18:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14428","testCheckUncheckOneVisibleColumn","Surefire suite","Fri May 02 18:03:29 GMT 2025","passed","Fri May 02 18:03:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","1392","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 17:58:30 GMT 2025","broken","Fri May 02 17:58:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","2259","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:01:44 GMT 2025","passed","Fri May 02 18:01:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6620","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 17:58:13 GMT 2025","passed","Fri May 02 17:58:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Company' window displays the correct title in the header.","2309","testVerifyAddCompanyWindowTitle","Surefire suite","Fri May 02 18:02:30 GMT 2025","passed","Fri May 02 18:02:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Choose amount popup functionality","5911","testChooseAmountPopUp","Surefire suite","Fri May 02 18:03:48 GMT 2025","passed","Fri May 02 18:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filter acquirers by status.","3191","testFilterAcquirersByStatus","Surefire suite","Fri May 02 17:57:59 GMT 2025","passed","Fri May 02 17:58:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6569","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Fri May 02 18:08:02 GMT 2025","passed","Fri May 02 18:08:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 17:55:23 GMT 2025","unknown","Fri May 02 17:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the placeholder text for each field is correct.","2269","testVerifyPlaceholders","Surefire suite","Fri May 02 18:03:13 GMT 2025","passed","Fri May 02 18:03:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","2248","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:02:23 GMT 2025","passed","Fri May 02 18:02:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2261","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:01:18 GMT 2025","passed","Fri May 02 18:01:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","1784","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Fri May 02 17:57:46 GMT 2025","passed","Fri May 02 17:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2537","testRowsPerPageDropdownOptions","Surefire suite","Fri May 02 17:58:24 GMT 2025","passed","Fri May 02 17:58:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error is displayed when trying to create a company with special characters in the name.","2356","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:01:12 GMT 2025","passed","Fri May 02 18:01:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","9718","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 18:07:47 GMT 2025","passed","Fri May 02 18:07:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3423","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 18:03:06 GMT 2025","passed","Fri May 02 18:03:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Fri May 02 17:55:23 GMT 2025","unknown","Fri May 02 17:55:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company creation with Cyrillic symbols","7741","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri May 02 17:59:46 GMT 2025","passed","Fri May 02 17:59:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2044","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 18:07:41 GMT 2025","passed","Fri May 02 18:07:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7683","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri May 02 17:56:29 GMT 2025","passed","Fri May 02 17:56:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","2438","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:00:58 GMT 2025","passed","Fri May 02 18:01:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1850","testTransactionsLink","Surefire suite","Fri May 02 18:06:28 GMT 2025","passed","Fri May 02 18:06:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 17:56:03 GMT 2025","passed","Fri May 02 17:56:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4679","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 17:56:14 GMT 2025","passed","Fri May 02 17:56:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","2073","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:01:25 GMT 2025","passed","Fri May 02 18:01:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2044","testNavigateToTransactionsPage","Surefire suite","Fri May 02 18:05:05 GMT 2025","passed","Fri May 02 18:05:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying selected currency","4033","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 18:04:40 GMT 2025","passed","Fri May 02 18:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1892","testOpenStatusDropdown","Surefire suite","Fri May 02 17:58:07 GMT 2025","passed","Fri May 02 17:58:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company can be added by filling out required fields","4313","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 17:59:17 GMT 2025","passed","Fri May 02 17:59:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","2361","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 18:00:18 GMT 2025","passed","Fri May 02 18:00:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2164","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:01:38 GMT 2025","passed","Fri May 02 18:01:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Fri May 02 17:55:23 GMT 2025","unknown","Fri May 02 17:55:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1903","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri May 02 18:05:37 GMT 2025","passed","Fri May 02 18:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that user can see Payment Method Options","1115","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 18:05:43 GMT 2025","broken","Fri May 02 18:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","1965","testCountSelectorRows","Surefire suite","Fri May 02 18:04:05 GMT 2025","passed","Fri May 02 18:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Login page'","98","testNavigateToLoginPage","Surefire suite","Fri May 02 17:55:50 GMT 2025","passed","Fri May 02 17:55:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3052","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 18:02:36 GMT 2025","passed","Fri May 02 18:02:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful business unit addition to company (E2E test).","7849","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 17:59:05 GMT 2025","passed","Fri May 02 17:59:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2507","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:02:16 GMT 2025","passed","Fri May 02 18:02:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2101","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 18:00:12 GMT 2025","passed","Fri May 02 18:00:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2445","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:01:51 GMT 2025","passed","Fri May 02 18:01:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","208","testNavigateToReportsPage","Surefire suite","Fri May 02 18:06:46 GMT 2025","passed","Fri May 02 18:06:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2400","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:00:45 GMT 2025","passed","Fri May 02 18:00:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","1716","testDarkColorThemeSwitch","Surefire suite","Fri May 02 18:06:00 GMT 2025","passed","Fri May 02 18:06:02 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","2057","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 18:00:39 GMT 2025","passed","Fri May 02 18:00:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
