"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","5316","testAddCompanyByFillRequiredFields","suite name","Tue May 20 22:35:24 GMT 2025","passed","Tue May 20 22:35:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","8954","testChangePassword","suite name","Tue May 20 22:32:35 GMT 2025","passed","Tue May 20 22:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2690","testErrorMessageForReversedDateRange","suite name","Tue May 20 22:36:22 GMT 2025","passed","Tue May 20 22:36:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","4147","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:37:26 GMT 2025","passed","Tue May 20 22:37:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3702","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 20 22:36:49 GMT 2025","passed","Tue May 20 22:36:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","3767","testCheckUncheckAllVisibleColumns","suite name","Tue May 20 22:33:27 GMT 2025","passed","Tue May 20 22:33:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Choose amount popup functionality","8660","testChooseAmountPopUp","suite name","Tue May 20 22:33:51 GMT 2025","passed","Tue May 20 22:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","9466","testResetAmountValues","suite name","Tue May 20 22:36:18 GMT 2025","passed","Tue May 20 22:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9135","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 20 22:36:36 GMT 2025","passed","Tue May 20 22:36:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check password policy validation error messages when changing password in user menu","6477","testChangePasswordValidationMessages","suite name","Tue May 20 22:33:24 GMT 2025","passed","Tue May 20 22:33:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10309","testCheckboxesOfGenerationParameters","suite name","Tue May 20 22:35:58 GMT 2025","passed","Tue May 20 22:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6688","testVerifyAcquirerStatus","suite name","Tue May 20 22:35:32 GMT 2025","passed","Tue May 20 22:35:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Amount","6832","testFilterTransactionsByAmount","suite name","Tue May 20 22:35:22 GMT 2025","passed","Tue May 20 22:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3494","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 20 22:37:08 GMT 2025","passed","Tue May 20 22:37:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filter acquirers by status.","3476","testFilterAcquirersByStatus","suite name","Tue May 20 22:34:04 GMT 2025","passed","Tue May 20 22:34:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4353","testResetCurrency","suite name","Tue May 20 22:36:32 GMT 2025","passed","Tue May 20 22:36:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check after clicking on Transactions user redirected to Transactions page","3393","testTransactionsLink","suite name","Tue May 20 22:34:48 GMT 2025","passed","Tue May 20 22:34:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLogin","suite name","Tue May 20 22:35:03 GMT 2025","passed","Tue May 20 22:35:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","4439","testFilterTransactionsByCurrency","suite name","Tue May 20 22:35:45 GMT 2025","passed","Tue May 20 22:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"","1","beforeMethod","suite name","Tue May 20 22:32:45 GMT 2025","failed","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeMethod"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3325","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 22:37:11 GMT 2025","passed","Tue May 20 22:37:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company info and save","6717","testEditCompanyInfoAndSave","suite name","Tue May 20 22:32:22 GMT 2025","passed","Tue May 20 22:32:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit user under company admin","0","testEditCompanyUser","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Tue May 20 22:34:18 GMT 2025","passed","Tue May 20 22:34:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message when trying to create a company with invalid length and special characters.","3281","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 22:36:22 GMT 2025","passed","Tue May 20 22:36:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabetically","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify validation messages when creating Acquirer with invalid input.","4037","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:37:42 GMT 2025","passed","Tue May 20 22:37:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4405","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 20 22:37:50 GMT 2025","passed","Tue May 20 22:37:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","7692","testChangePasswordValidationMessages","suite name","Tue May 20 22:33:50 GMT 2025","passed","Tue May 20 22:33:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","8109","testChangePassword","suite name","Tue May 20 22:33:01 GMT 2025","passed","Tue May 20 22:33:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","6091","testEditAmount","suite name","Tue May 20 22:34:38 GMT 2025","passed","Tue May 20 22:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of elements in the 'Acquirers List' control panel","3308","testVisibilityAcquirersListControlTab","suite name","Tue May 20 22:35:42 GMT 2025","passed","Tue May 20 22:35:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6790","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 20 22:35:09 GMT 2025","passed","Tue May 20 22:35:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1023","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 22:32:14 GMT 2025","passed","Tue May 20 22:32:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Tue May 20 22:31:39 GMT 2025","unknown","Tue May 20 22:31:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that user can see selector Status Options","3191","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 20 22:37:19 GMT 2025","passed","Tue May 20 22:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10925","testAddCompanyAnalyst","suite name","Tue May 20 22:32:01 GMT 2025","passed","Tue May 20 22:32:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","1551","testLogOutViaButtonInHeader","suite name","Tue May 20 22:34:30 GMT 2025","passed","Tue May 20 22:34:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7040","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 20 22:34:50 GMT 2025","passed","Tue May 20 22:34:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","5294","testVerifyPlaceholdersEditForm","suite name","Tue May 20 22:33:10 GMT 2025","passed","Tue May 20 22:33:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"error message 'From should be lesser than To' appears","3554","testErrorMessageByAmount","suite name","Tue May 20 22:34:48 GMT 2025","passed","Tue May 20 22:34:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer can be activated and deactivated from the table","11550","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 20 22:33:21 GMT 2025","passed","Tue May 20 22:33:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create new company admin user","1","testCreateCompanyAdminUser","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying selected currency","4158","testFilterDisplaysSelectedCurrency","suite name","Tue May 20 22:35:04 GMT 2025","passed","Tue May 20 22:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","11580","testCloseButtonAndDiscardChanges","suite name","Tue May 20 22:32:16 GMT 2025","passed","Tue May 20 22:32:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Tue May 20 22:32:45 GMT 2025","skipped","Tue May 20 22:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the placeholder text for each field is correct.","2929","testVerifyPlaceholders","suite name","Tue May 20 22:37:19 GMT 2025","passed","Tue May 20 22:37:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8590","testAddUser","suite name","Tue May 20 22:32:15 GMT 2025","passed","Tue May 20 22:32:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1175","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 22:32:09 GMT 2025","passed","Tue May 20 22:32:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2513","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 20 22:37:03 GMT 2025","passed","Tue May 20 22:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5707","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 20 22:33:36 GMT 2025","passed","Tue May 20 22:33:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2675","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 20 22:38:06 GMT 2025","passed","Tue May 20 22:38:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CVS","4778","testDownloadFiles","suite name","Tue May 20 22:34:28 GMT 2025","passed","Tue May 20 22:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see Payment Method Options","2731","testTheVisibilityOfThePaymentMethodOptions","suite name","Tue May 20 22:37:11 GMT 2025","passed","Tue May 20 22:37:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check that Logo in header contains text 'NPGW' and image","454","testLogoContainsTextAndImage","suite name","Tue May 20 22:34:44 GMT 2025","passed","Tue May 20 22:34:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying rows per page options when clicking on Selector Rows","2355","testCountOptionsSelectorRows","suite name","Tue May 20 22:34:05 GMT 2025","passed","Tue May 20 22:34:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify error appears when creating an Acquirer with a duplicate name.","5129","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 20 22:36:58 GMT 2025","passed","Tue May 20 22:37:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify default filter state was applied once reset","11011","testResetAppliedFilter","suite name","Tue May 20 22:32:48 GMT 2025","passed","Tue May 20 22:32:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9181","testAddUser","suite name","Tue May 20 22:32:28 GMT 2025","passed","Tue May 20 22:32:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company creation with Cyrillic symbols","8490","testAddCompanyWithCyrillicSymbols","suite name","Tue May 20 22:35:51 GMT 2025","passed","Tue May 20 22:36:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message when trying to create a company with invalid length and special characters.","3031","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 20 22:36:30 GMT 2025","passed","Tue May 20 22:36:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","2131","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 20 22:35:16 GMT 2025","passed","Tue May 20 22:35:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3720","testNavigateToTransactionsPage","suite name","Tue May 20 22:35:53 GMT 2025","passed","Tue May 20 22:35:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Tue May 20 22:31:39 GMT 2025","unknown","Tue May 20 22:31:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4467","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 20 22:36:53 GMT 2025","passed","Tue May 20 22:36:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","8733","testChangePassword","suite name","Tue May 20 22:32:48 GMT 2025","passed","Tue May 20 22:32:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1057","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 22:32:16 GMT 2025","passed","Tue May 20 22:32:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4536","testAddCompanyWithSameName","suite name","Tue May 20 22:36:05 GMT 2025","passed","Tue May 20 22:36:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter acquirers by status.","4190","testFilterAcquirersByStatus","suite name","Tue May 20 22:34:12 GMT 2025","passed","Tue May 20 22:34:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","3930","testDownloadFiles","suite name","Tue May 20 22:34:20 GMT 2025","passed","Tue May 20 22:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 20 22:32:11 GMT 2025","passed","Tue May 20 22:32:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","3342","testDarkColorThemeSwitch","suite name","Tue May 20 22:34:10 GMT 2025","passed","Tue May 20 22:34:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6972","testVerifyAcquirerStatus","suite name","Tue May 20 22:35:20 GMT 2025","passed","Tue May 20 22:35:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2741","testVisibilityHeaderAndAcquirersList","suite name","Tue May 20 22:35:49 GMT 2025","passed","Tue May 20 22:35:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The presence of the dropdown options export table data to  file","4015","testPresenceOfDownloadFilesOptions","suite name","Tue May 20 22:36:10 GMT 2025","passed","Tue May 20 22:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Tue May 20 22:31:39 GMT 2025","unknown","Tue May 20 22:31:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7642","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 20 22:32:57 GMT 2025","passed","Tue May 20 22:33:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
