"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","8748","testCheckMerchantId","suite name","Thu May 22 21:05:09 GMT 2025","passed","Thu May 22 21:05:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","3522","testErrorMessageForReversedDateRange","suite name","Thu May 22 21:05:56 GMT 2025","passed","Thu May 22 21:06:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4956","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 22 21:06:50 GMT 2025","passed","Thu May 22 21:06:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company creation with Cyrillic symbols","9980","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 21:05:55 GMT 2025","passed","Thu May 22 21:06:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8404","testAddUser","suite name","Thu May 22 21:00:55 GMT 2025","passed","Thu May 22 21:01:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","3360","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 21:07:35 GMT 2025","passed","Thu May 22 21:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is remembered after first successful login with checked 'Remember me'","4160","testRememberMeCheckedSavesUserEmail","suite name","Thu May 22 21:00:38 GMT 2025","passed","Thu May 22 21:00:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","6294","testFilterTransactionsByCurrency","suite name","Thu May 22 21:05:03 GMT 2025","passed","Thu May 22 21:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3542","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 21:05:00 GMT 2025","passed","Thu May 22 21:05:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3683","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 21:07:45 GMT 2025","passed","Thu May 22 21:07:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8076","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 21:03:59 GMT 2025","passed","Thu May 22 21:04:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","3473","testPaginationNextButton","suite name","Thu May 22 21:05:20 GMT 2025","passed","Thu May 22 21:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of elements in the 'Acquirers List' control panel","3364","testVisibilityAcquirersListControlTab","suite name","Thu May 22 21:04:52 GMT 2025","passed","Thu May 22 21:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2977","testOpenCurrencyDropdown","suite name","Thu May 22 21:01:59 GMT 2025","passed","Thu May 22 21:02:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message when trying to create a company with invalid length and special characters.","4208","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 21:06:26 GMT 2025","passed","Thu May 22 21:06:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 21:00:52 GMT 2025","passed","Thu May 22 21:00:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5303","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 21:06:59 GMT 2025","passed","Thu May 22 21:07:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user","9979","testCreateCompanyAdminUser","suite name","Thu May 22 21:01:52 GMT 2025","passed","Thu May 22 21:02:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11005","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 21:07:06 GMT 2025","passed","Thu May 22 21:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 21:00:22 GMT 2025","unknown","Thu May 22 21:00:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","4246","testErrorMessageForReversedDateRange","suite name","Thu May 22 21:04:15 GMT 2025","passed","Thu May 22 21:04:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","7002","testEditAmount","suite name","Thu May 22 21:03:55 GMT 2025","passed","Thu May 22 21:04:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5010","testResetPaymentMethod","suite name","Thu May 22 21:06:34 GMT 2025","passed","Thu May 22 21:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify default filter state was applied once reset","13616","testResetAppliedFilter","suite name","Thu May 22 21:01:51 GMT 2025","passed","Thu May 22 21:02:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Acquirers table contains correct column headers","3073","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 22 21:02:57 GMT 2025","passed","Thu May 22 21:03:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful company creation and correct field persistence (E2E test).","15210","testAddCompanyEndToEndTest","suite name","Thu May 22 21:05:36 GMT 2025","passed","Thu May 22 21:05:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12504","testCheckUncheckOneVisibleColumn","suite name","Thu May 22 21:02:51 GMT 2025","passed","Thu May 22 21:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password under company admin","20384","testResetPasswordForCompanyAnalyst","suite name","Thu May 22 21:04:40 GMT 2025","passed","Thu May 22 21:05:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The presence of the dropdown options export table data to  file","5754","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 21:05:28 GMT 2025","passed","Thu May 22 21:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate and activate user under company admin","23502","testDeactivateAndActivateCompanyUser","suite name","Thu May 22 21:02:59 GMT 2025","passed","Thu May 22 21:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4786","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 21:07:08 GMT 2025","passed","Thu May 22 21:07:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","5130","testFilterAcquirersByStatus","suite name","Thu May 22 21:03:15 GMT 2025","passed","Thu May 22 21:03:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","2531","testDarkColorThemeSwitch","suite name","Thu May 22 21:01:20 GMT 2025","passed","Thu May 22 21:01:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","4671","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 21:02:43 GMT 2025","passed","Thu May 22 21:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"'Create' button is disabled when required fields are not filled.","3766","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 22 21:06:18 GMT 2025","passed","Thu May 22 21:06:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2722","testNavigateToSystemAdministrationPage","suite name","Thu May 22 21:04:36 GMT 2025","passed","Thu May 22 21:04:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3887","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 21:04:11 GMT 2025","passed","Thu May 22 21:04:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6886","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 22 21:03:04 GMT 2025","passed","Thu May 22 21:03:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","88","testNavigateToDashboardAfterLogin","suite name","Thu May 22 21:05:26 GMT 2025","passed","Thu May 22 21:05:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3367","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 21:00:43 GMT 2025","passed","Thu May 22 21:00:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3740","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 21:07:38 GMT 2025","passed","Thu May 22 21:07:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1526","testNavigateToReportsPage","suite name","Thu May 22 21:06:04 GMT 2025","passed","Thu May 22 21:06:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the user can switch to the light theme","2662","testLightColorThemeSwitch","suite name","Thu May 22 21:01:29 GMT 2025","passed","Thu May 22 21:01:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","6119","testFilterTransactionsByCurrency","suite name","Thu May 22 21:04:53 GMT 2025","passed","Thu May 22 21:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset Amount Values","8145","testResetAmountValues","suite name","Thu May 22 21:06:02 GMT 2025","passed","Thu May 22 21:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2945","testNavigateToTransactionsPage","suite name","Thu May 22 21:05:14 GMT 2025","passed","Thu May 22 21:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create company analyst","30856","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 21:02:03 GMT 2025","passed","Thu May 22 21:02:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19847","testEditUser","suite name","Thu May 22 21:04:12 GMT 2025","passed","Thu May 22 21:04:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3431","testOpenStatusDropdown","suite name","Thu May 22 21:03:32 GMT 2025","passed","Thu May 22 21:03:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 21:00:22 GMT 2025","unknown","Thu May 22 21:00:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","3929","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 21:06:42 GMT 2025","passed","Thu May 22 21:06:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11315","testCheckboxesOfGenerationParameters","suite name","Thu May 22 21:05:32 GMT 2025","passed","Thu May 22 21:05:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","14439","testCloseButtonAndDiscardChanges","suite name","Thu May 22 21:01:16 GMT 2025","passed","Thu May 22 21:01:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5556","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 21:06:24 GMT 2025","passed","Thu May 22 21:06:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 22 21:00:22 GMT 2025","unknown","Thu May 22 21:00:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7806","testVerifyAcquirerStatus","suite name","Thu May 22 21:04:41 GMT 2025","passed","Thu May 22 21:04:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 21:00:22 GMT 2025","unknown","Thu May 22 21:00:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying selected currency","5414","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 21:04:23 GMT 2025","passed","Thu May 22 21:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","4808","testContentOfGenerationParametersDalog","suite name","Thu May 22 21:05:47 GMT 2025","passed","Thu May 22 21:05:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Displaying rows per page options when clicking on Selector Rows","3264","testCountOptionsSelectorRows","suite name","Thu May 22 21:03:21 GMT 2025","passed","Thu May 22 21:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","4088","testVerifyPlaceholders","suite name","Thu May 22 21:07:25 GMT 2025","passed","Thu May 22 21:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6592","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 22 21:02:47 GMT 2025","passed","Thu May 22 21:02:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the Header","1377","testLogOutViaButtonInHeader","suite name","Thu May 22 21:01:35 GMT 2025","passed","Thu May 22 21:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate user by 'Change user activity button' and verify status change","20487","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 21:03:27 GMT 2025","passed","Thu May 22 21:03:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8841","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 21:03:39 GMT 2025","passed","Thu May 22 21:03:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","5625","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 21:07:19 GMT 2025","passed","Thu May 22 21:07:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","5619","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 21:06:34 GMT 2025","passed","Thu May 22 21:06:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","8174","testEditCompanyInfoAndSave","suite name","Thu May 22 21:01:00 GMT 2025","passed","Thu May 22 21:01:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8869","testAddUser","suite name","Thu May 22 21:01:07 GMT 2025","passed","Thu May 22 21:01:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that users can be sorted alphabetically","7468","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 22 21:01:32 GMT 2025","passed","Thu May 22 21:01:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that all form field placeholders are set correctly","6190","testVerifyPlaceholdersEditForm","suite name","Thu May 22 21:02:19 GMT 2025","passed","Thu May 22 21:02:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check that Logo in header contains text 'NPGW' and image","1899","testLogoContainsTextAndImage","suite name","Thu May 22 21:01:46 GMT 2025","passed","Thu May 22 21:01:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","4866","testFilterAcquirersByStatus","suite name","Thu May 22 21:03:23 GMT 2025","passed","Thu May 22 21:03:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11574","testAddCompanyAnalyst","suite name","Thu May 22 21:00:40 GMT 2025","passed","Thu May 22 21:00:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7190","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 22 21:04:19 GMT 2025","passed","Thu May 22 21:04:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7143","testVerifyAcquirerStatus","suite name","Thu May 22 21:04:30 GMT 2025","passed","Thu May 22 21:04:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","5329","testAddCompanyWithSameName","suite name","Thu May 22 21:06:09 GMT 2025","passed","Thu May 22 21:06:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16308","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 21:05:04 GMT 2025","passed","Thu May 22 21:05:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the status is sent to the server","13447","testStatusRequestServer","suite name","Thu May 22 21:06:51 GMT 2025","passed","Thu May 22 21:07:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
