"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Priority icons for only one Business unit control","8901","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Aug 23 06:08:08 GMT 2025","passed","Sat Aug 23 06:08:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Super admin can see all the company's business units in the Business unit dropdown list","3335","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 23 06:16:33 GMT 2025","passed","Sat Aug 23 06:16:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15082","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 23 06:14:33 GMT 2025","passed","Sat Aug 23 06:14:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Validates successful business unit addition to company","7117","testAddBusinessUnit","suite name","Sat Aug 23 06:02:08 GMT 2025","passed","Sat Aug 23 06:02:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Choose amount popup functionality","8686","testChooseAmountPopUpAsUser","suite name","Sat Aug 23 06:10:21 GMT 2025","passed","Sat Aug 23 06:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add new company admin under super admin","6314","testAddCompanyAdmin","suite name","Sat Aug 23 06:10:43 GMT 2025","passed","Sat Aug 23 06:10:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","808","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 23 06:16:19 GMT 2025","passed","Sat Aug 23 06:16:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Log out via button in the user menu","1750","testLogOutViaButtonInUserMenu","suite name","Sat Aug 23 06:14:45 GMT 2025","passed","Sat Aug 23 06:14:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that after click on transactions in column NPGW reference user see transaction details","9688","testCheckTransactionDetails","suite name","Sat Aug 23 06:04:06 GMT 2025","passed","Sat Aug 23 06:04:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10190","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 23 06:17:53 GMT 2025","passed","Sat Aug 23 06:18:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","12398","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 06:14:12 GMT 2025","passed","Sat Aug 23 06:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4666","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 06:11:18 GMT 2025","passed","Sat Aug 23 06:11:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Remove inactive Fraud control added to Business unit","24150","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 06:02:08 GMT 2025","passed","Sat Aug 23 06:02:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add new system admin under super admin","6217","testAddSystemAdmin","suite name","Sat Aug 23 06:11:10 GMT 2025","passed","Sat Aug 23 06:11:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that date picker contains default value before and after reset filter","1638","testResetData","suite name","Sat Aug 23 06:16:03 GMT 2025","passed","Sat Aug 23 06:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Move Business unit control upMove Business unit control down","14096","testChangeFraudControlPriority","suite name","Sat Aug 23 06:07:06 GMT 2025","passed","Sat Aug 23 06:07:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add Inactive Fraud Control","7597","testAddInactiveFraudControl","suite name","Sat Aug 23 06:00:18 GMT 2025","passed","Sat Aug 23 06:00:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"User navigate to 'System administration page'","798","testNavigateToSystemAdministrationPage","suite name","Sat Aug 23 06:13:58 GMT 2025","passed","Sat Aug 23 06:13:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message when trying to create a company with invalid length and special characters.","2804","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 06:00:27 GMT 2025","passed","Sat Aug 23 06:00:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3856","testResetFilterAsAdmin","suite name","Sat Aug 23 06:18:40 GMT 2025","passed","Sat Aug 23 06:18:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"User navigate to 'System administration page'","1579","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 23 06:18:35 GMT 2025","passed","Sat Aug 23 06:18:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Generate API secret token as company admin","4836","testGenerateTokenAsTestAdmin","suite name","Sat Aug 23 06:01:16 GMT 2025","passed","Sat Aug 23 06:01:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","7442","testChangePassword","suite name","Sat Aug 23 06:15:48 GMT 2025","passed","Sat Aug 23 06:15:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","9890","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 23 06:16:26 GMT 2025","passed","Sat Aug 23 06:16:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify Reset filter cleans all the filters applied","19274","testResetAllTheFilters","suite name","Sat Aug 23 06:08:52 GMT 2025","passed","Sat Aug 23 06:09:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify company admin can be deleted","9045","testDeleteCompanyAdmin","suite name","Sat Aug 23 06:14:53 GMT 2025","passed","Sat Aug 23 06:15:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted alphabetically","2464","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 23 06:16:40 GMT 2025","passed","Sat Aug 23 06:16:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Filter acquirers by status.","5550","testFilterAcquirersByStatus","suite name","Sat Aug 23 06:09:42 GMT 2025","passed","Sat Aug 23 06:09:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","6015","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 23 06:09:41 GMT 2025","passed","Sat Aug 23 06:09:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLogin","suite name","Sat Aug 23 06:07:38 GMT 2025","passed","Sat Aug 23 06:07:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset' button clears selected filter values and resets them to default.","4604","testResetFilter","suite name","Sat Aug 23 06:10:10 GMT 2025","passed","Sat Aug 23 06:10:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","8047","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 23 06:16:49 GMT 2025","passed","Sat Aug 23 06:16:57 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Reset company analyst password as super admin","16106","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 23 06:14:13 GMT 2025","passed","Sat Aug 23 06:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","22661","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 23 06:17:08 GMT 2025","passed","Sat Aug 23 06:17:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Log out via button in the Header","697","testLogOutViaButtonInHeader","suite name","Sat Aug 23 06:14:39 GMT 2025","passed","Sat Aug 23 06:14:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the light theme","1957","testLightColorThemeSwitch","suite name","Sat Aug 23 06:14:32 GMT 2025","passed","Sat Aug 23 06:14:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check after clicking on Transactions user redirected to Transactions page","697","testTransactionsLink","suite name","Sat Aug 23 06:15:17 GMT 2025","passed","Sat Aug 23 06:15:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The company info block can be hidden and shown via settings.","4555","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 23 06:00:34 GMT 2025","passed","Sat Aug 23 06:00:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4221","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 23 05:59:43 GMT 2025","passed","Sat Aug 23 05:59:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 23 05:58:59 GMT 2025","unknown","Sat Aug 23 05:58:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Check if the user can change the password through the profile settings in the user menu","6986","testChangePassword","suite name","Sat Aug 23 06:15:24 GMT 2025","passed","Sat Aug 23 06:15:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1088","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 23 06:10:56 GMT 2025","passed","Sat Aug 23 06:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","14033","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 06:06:48 GMT 2025","passed","Sat Aug 23 06:07:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","11413","testSelectAcquirer","suite name","Sat Aug 23 06:09:35 GMT 2025","passed","Sat Aug 23 06:09:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","800","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 23 06:19:06 GMT 2025","passed","Sat Aug 23 06:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8330","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 23 05:59:17 GMT 2025","passed","Sat Aug 23 05:59:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7085","testResetAmountAsAdmin","suite name","Sat Aug 23 06:18:02 GMT 2025","passed","Sat Aug 23 06:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that the color theme matching with the default browser theme","47","testDefaultThemeMatching","suite name","Sat Aug 23 06:14:28 GMT 2025","passed","Sat Aug 23 06:14:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted in reverse alphabetical order","2632","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 23 06:16:48 GMT 2025","passed","Sat Aug 23 06:16:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify the request to server contains all the information from the filter","13265","testRequestToServer","suite name","Sat Aug 23 06:14:48 GMT 2025","passed","Sat Aug 23 06:15:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16638","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 23 06:03:42 GMT 2025","passed","Sat Aug 23 06:03:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Warning message text","4503","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Aug 23 06:05:30 GMT 2025","passed","Sat Aug 23 06:05:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"User navigate to 'Dashboard page' after login","119","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 23 06:16:24 GMT 2025","passed","Sat Aug 23 06:16:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8298","testResetAmountAsUser","suite name","Sat Aug 23 06:11:03 GMT 2025","passed","Sat Aug 23 06:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error message 'From should be lesser than To' appears","2856","testErrorMessageByAmountAsUser","suite name","Sat Aug 23 06:10:48 GMT 2025","passed","Sat Aug 23 06:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Correct transaction summary is displayed on Dashboard page","5584","testTransactionSummaryAsTestUser","suite name","Sat Aug 23 06:16:39 GMT 2025","passed","Sat Aug 23 06:16:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Deactivate user by 'Change user activity button' and verify status change","11821","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 23 06:13:07 GMT 2025","passed","Sat Aug 23 06:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1877","testResetCardType","suite name","Sat Aug 23 06:15:45 GMT 2025","passed","Sat Aug 23 06:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1700","testResetCardTypeAsAdmin","suite name","Sat Aug 23 06:18:28 GMT 2025","passed","Sat Aug 23 06:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2935","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 06:00:18 GMT 2025","passed","Sat Aug 23 06:00:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","5836","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 23 06:08:21 GMT 2025","passed","Sat Aug 23 06:08:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that business unit cannot be deleted if there are users associated with it","5250","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 23 06:15:19 GMT 2025","passed","Sat Aug 23 06:15:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9288","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 23 06:10:38 GMT 2025","passed","Sat Aug 23 06:10:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct transaction summary is displayed on Dashboard page","9352","testTransactionSummary","suite name","Sat Aug 23 06:07:54 GMT 2025","passed","Sat Aug 23 06:08:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify error appears when creating an Acquirer with a duplicate name.","4147","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sat Aug 23 06:12:43 GMT 2025","passed","Sat Aug 23 06:12:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Correct merchant ID is sent to the server","3417","testCheckMerchantId","suite name","Sat Aug 23 06:07:09 GMT 2025","passed","Sat Aug 23 06:07:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1625","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 06:09:53 GMT 2025","passed","Sat Aug 23 06:09:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see selector Status Options","1632","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 23 06:16:48 GMT 2025","passed","Sat Aug 23 06:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","19663","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 23 06:07:30 GMT 2025","passed","Sat Aug 23 06:07:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
