"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Merchant acquirer can be successfully deleted","13284","testDeleteMerchantAcquirer","suite name","Sat Jul 12 04:37:43 GMT 2025","passed","Sat Jul 12 04:37:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11772","testVerifyAcquirerStatus","suite name","Sat Jul 12 04:33:07 GMT 2025","passed","Sat Jul 12 04:33:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that Logo in header contains text 'NPGW' and image","251","testLogoContainsTextAndImage","suite name","Sat Jul 12 04:39:19 GMT 2025","passed","Sat Jul 12 04:39:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create company analyst under admin","25602","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 04:36:02 GMT 2025","passed","Sat Jul 12 04:36:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message 'From should be lesser than To' appears","3310","testErrorMessageByAmount","suite name","Sat Jul 12 04:29:07 GMT 2025","passed","Sat Jul 12 04:29:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","2680","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 04:29:17 GMT 2025","passed","Sat Jul 12 04:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3150","testResetCurrency","suite name","Sat Jul 12 04:31:14 GMT 2025","passed","Sat Jul 12 04:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","9566","testFilterTransactionsByAmount","suite name","Sat Jul 12 04:31:45 GMT 2025","passed","Sat Jul 12 04:31:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The visibility of elements in the 'Acquirers List' control panel","3107","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 04:33:43 GMT 2025","passed","Sat Jul 12 04:33:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","6358","testFilterAcquirersByStatus","suite name","Sat Jul 12 04:31:05 GMT 2025","passed","Sat Jul 12 04:31:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","6808","testFilterByStatus","suite name","Sat Jul 12 04:31:17 GMT 2025","passed","Sat Jul 12 04:31:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1090","testLightColorThemeSwitch","suite name","Sat Jul 12 04:38:58 GMT 2025","passed","Sat Jul 12 04:38:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted alphabetically","2795","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 04:35:29 GMT 2025","passed","Sat Jul 12 04:35:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3688","testOpenStatusDropdown","suite name","Sat Jul 12 04:31:18 GMT 2025","passed","Sat Jul 12 04:31:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2346","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 04:41:52 GMT 2025","passed","Sat Jul 12 04:41:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Closes the transaction details dialog using both the button and the icon.","9344","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 04:40:34 GMT 2025","passed","Sat Jul 12 04:40:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that ","2871","testResetData","suite name","Sat Jul 12 04:31:33 GMT 2025","passed","Sat Jul 12 04:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company cannot be deleted if there are associated business units","5296","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 04:40:27 GMT 2025","passed","Sat Jul 12 04:40:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","13602","testCloseButtonAndDiscardChanges","suite name","Sat Jul 12 04:36:08 GMT 2025","passed","Sat Jul 12 04:36:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company can be deleted","6538","testDeleteCompany","suite name","Sat Jul 12 04:40:58 GMT 2025","passed","Sat Jul 12 04:41:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check the hiding of parameters by pressing the chevron in Card details section","7187","testCheckTheHidingOfParameters","suite name","Sat Jul 12 04:40:09 GMT 2025","passed","Sat Jul 12 04:40:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","7737","testResetFilter","suite name","Sat Jul 12 04:31:42 GMT 2025","passed","Sat Jul 12 04:31:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","12107","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 04:28:49 GMT 2025","passed","Sat Jul 12 04:29:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Error is displayed when trying to create a company with special characters in the name.","2568","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 04:42:06 GMT 2025","passed","Sat Jul 12 04:42:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter transactions by business unit","4155","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 04:32:00 GMT 2025","passed","Sat Jul 12 04:32:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 04:34:49 GMT 2025","passed","Sat Jul 12 04:34:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the color theme matching with the default browser theme","39","testDefaultThemeMatching","suite name","Sat Jul 12 04:38:51 GMT 2025","passed","Sat Jul 12 04:38:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","1584","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 04:33:42 GMT 2025","passed","Sat Jul 12 04:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","5693","testChangePassword","suite name","Sat Jul 12 04:40:08 GMT 2025","passed","Sat Jul 12 04:40:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12413","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 04:36:38 GMT 2025","passed","Sat Jul 12 04:36:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6297","testResetFilter","suite name","Sat Jul 12 04:38:16 GMT 2025","passed","Sat Jul 12 04:38:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","6238","testChangePassword","suite name","Sat Jul 12 04:40:19 GMT 2025","passed","Sat Jul 12 04:40:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2861","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 04:42:31 GMT 2025","passed","Sat Jul 12 04:42:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7118","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 04:28:07 GMT 2025","passed","Sat Jul 12 04:28:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1311","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 04:34:06 GMT 2025","passed","Sat Jul 12 04:34:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying rows per page options when clicking on the RowsPerPage selector","7154","testCountOptionsSelectorRows","suite name","Sat Jul 12 04:28:34 GMT 2025","passed","Sat Jul 12 04:28:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","3179","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 04:41:25 GMT 2025","passed","Sat Jul 12 04:41:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4835","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 04:29:18 GMT 2025","passed","Sat Jul 12 04:29:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2331","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 04:39:25 GMT 2025","passed","Sat Jul 12 04:39:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29186","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 04:28:00 GMT 2025","passed","Sat Jul 12 04:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Amount' column sorts ascending on first click and descending on second click.","19031","testSortByAmount","suite name","Sat Jul 12 04:33:57 GMT 2025","passed","Sat Jul 12 04:34:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check after clicking on Transactions user redirected to Transactions page","1223","testTransactionsLink","suite name","Sat Jul 12 04:39:50 GMT 2025","passed","Sat Jul 12 04:39:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifying that we can switch the page when we click next button","8022","testPaginationNextButton","suite name","Sat Jul 12 04:32:59 GMT 2025","passed","Sat Jul 12 04:33:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23515","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 12 04:41:06 GMT 2025","passed","Sat Jul 12 04:41:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that all elements of dialog are displayed properly","8648","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 12 04:36:28 GMT 2025","passed","Sat Jul 12 04:36:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Validates successful company creation and correct field persistence (E2E test).","13785","testAddCompanyEndToEndTest","suite name","Sat Jul 12 04:40:53 GMT 2025","passed","Sat Jul 12 04:41:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22224","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 04:33:28 GMT 2025","passed","Sat Jul 12 04:33:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2266","testResetStatus","suite name","Sat Jul 12 04:31:53 GMT 2025","passed","Sat Jul 12 04:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Jul 12 04:27:33 GMT 2025","unknown","Sat Jul 12 04:27:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Add new system admin under super admin","7084","testAddSystemAdmin","suite name","Sat Jul 12 04:34:59 GMT 2025","passed","Sat Jul 12 04:35:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","2429","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 04:41:56 GMT 2025","passed","Sat Jul 12 04:41:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15116","testChangePasswordValidationMessages","suite name","Sat Jul 12 04:38:13 GMT 2025","passed","Sat Jul 12 04:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","5959","testResetFilter","suite name","Sat Jul 12 04:34:55 GMT 2025","passed","Sat Jul 12 04:35:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create button is disabled if nothing is selected","4136","testCreateButtonIsDisabledByDefault","suite name","Sat Jul 12 04:41:42 GMT 2025","passed","Sat Jul 12 04:41:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that if company is selected all it's business units are presented in the list","23793","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 04:37:12 GMT 2025","passed","Sat Jul 12 04:37:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","5056","testChangePassword","suite name","Sat Jul 12 04:39:57 GMT 2025","passed","Sat Jul 12 04:40:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported CSV file data.","20936","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 04:34:57 GMT 2025","passed","Sat Jul 12 04:35:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message when trying to create a company with invalid length and special characters.","3649","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 04:41:56 GMT 2025","passed","Sat Jul 12 04:42:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3039","testResetStatus","suite name","Sat Jul 12 04:32:28 GMT 2025","passed","Sat Jul 12 04:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts ascending by default and descending on click.","16184","testSortByCreationDate","suite name","Sat Jul 12 04:34:21 GMT 2025","passed","Sat Jul 12 04:34:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that click on Logo return user to the dashboard page from other pages","1854","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 04:38:35 GMT 2025","passed","Sat Jul 12 04:38:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify error appears when creating an Acquirer with a duplicate name.","7958","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 04:28:22 GMT 2025","passed","Sat Jul 12 04:28:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
