"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the error message when attempting to create a Fraud Control with the existing name","10804","testErrorMessageForExistingControlName","suite name","Sun Aug 10 10:19:41 GMT 2025","passed","Sun Aug 10 10:19:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4832","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 10 10:28:44 GMT 2025","passed","Sun Aug 10 10:28:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","2874","testErrorMessageByAmount","suite name","Sun Aug 10 10:33:14 GMT 2025","passed","Sun Aug 10 10:33:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmount"
"Merchant acquirer can be successfully deleted","16320","testDeleteMerchantAcquirer","suite name","Sun Aug 10 10:26:13 GMT 2025","passed","Sun Aug 10 10:26:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Activate Business unit controlDeactivate Business unit control","21890","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 10 10:22:59 GMT 2025","passed","Sun Aug 10 10:23:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","819","testNavigateToTransactionsPage","suite name","Sun Aug 10 10:35:59 GMT 2025","passed","Sun Aug 10 10:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testNavigateToTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","14412","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 10 10:33:26 GMT 2025","passed","Sun Aug 10 10:33:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","548","testTransactionsLink","suite name","Sun Aug 10 10:33:41 GMT 2025","passed","Sun Aug 10 10:33:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that business unit can be deleted","7078","testDeleteBusinessUnit","suite name","Sun Aug 10 10:23:30 GMT 2025","passed","Sun Aug 10 10:23:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetData"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1381","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 10:29:29 GMT 2025","passed","Sun Aug 10 10:29:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9470","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 10 10:27:45 GMT 2025","passed","Sun Aug 10 10:27:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","4932","testAddCompanyByFillRequiredFields","suite name","Sun Aug 10 10:18:00 GMT 2025","passed","Sun Aug 10 10:18:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that users can be sorted in reverse alphabetical order","3299","testCheckSortingListOfUsersReverse","suite name","Sun Aug 10 10:32:10 GMT 2025","passed","Sun Aug 10 10:32:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Card type displays only matching entries in the table.","13251","testFilterByCardType","suite name","Sun Aug 10 10:18:47 GMT 2025","passed","Sun Aug 10 10:19:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Dashboard page' after login","73","testNavigateToDashboardAfterLogin","suite name","Sun Aug 10 10:26:49 GMT 2025","passed","Sun Aug 10 10:26:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer can be activated and deactivated from the table","14869","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 10 10:27:56 GMT 2025","passed","Sun Aug 10 10:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","399","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 10:30:41 GMT 2025","passed","Sun Aug 10 10:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10747","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 10 10:28:17 GMT 2025","passed","Sun Aug 10 10:28:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Remove inactive Fraud control added to Business unit","36627","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 10:18:58 GMT 2025","passed","Sun Aug 10 10:19:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7568","testChangePassword","suite name","Sun Aug 10 10:33:46 GMT 2025","passed","Sun Aug 10 10:33:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","2643","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 10 10:28:35 GMT 2025","passed","Sun Aug 10 10:28:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","452","testNavigateToTransactionsPage","suite name","Sun Aug 10 10:33:21 GMT 2025","passed","Sun Aug 10 10:33:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCurrency"
"Verify that if company is selected all it's business units are presented in the list","25721","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 10 10:25:43 GMT 2025","passed","Sun Aug 10 10:26:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCompany"
"Error message is displayed when start date is after end date.","13515","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 10:26:31 GMT 2025","passed","Sun Aug 10 10:26:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12538","testCancelEditingFraudControl","suite name","Sun Aug 10 10:21:37 GMT 2025","passed","Sun Aug 10 10:21:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check password policy validation error messages when changing password in user menu","16355","testChangePasswordValidationMessages","suite name","Sun Aug 10 10:32:19 GMT 2025","passed","Sun Aug 10 10:32:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","6544","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 10 10:27:33 GMT 2025","passed","Sun Aug 10 10:27:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2148","testOpenStatusDropdown","suite name","Sun Aug 10 10:29:12 GMT 2025","passed","Sun Aug 10 10:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7916","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 10 10:30:20 GMT 2025","passed","Sun Aug 10 10:30:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6984","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 10 10:30:01 GMT 2025","passed","Sun Aug 10 10:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check possibility to select an appropriate acquirer to merchant","12723","testSelectAcquirer","suite name","Sun Aug 10 10:27:59 GMT 2025","passed","Sun Aug 10 10:28:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit Amount","4583","testEditAmount","suite name","Sun Aug 10 10:30:08 GMT 2025","passed","Sun Aug 10 10:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmount"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9597","testCancelDeactivationFraudControl","suite name","Sun Aug 10 10:21:08 GMT 2025","passed","Sun Aug 10 10:21:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see selector Status Options","387","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 10:36:47 GMT 2025","passed","Sun Aug 10 10:36:47 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardType"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","435","testVisibilityOfControlPanelElements","suite name","Sun Aug 10 10:37:00 GMT 2025","passed","Sun Aug 10 10:37:00 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testVisibilityOfControlPanelElements"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that company cannot be deleted if there are users assigned to it","13499","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 10 10:19:27 GMT 2025","passed","Sun Aug 10 10:19:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2928","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 10:35:37 GMT 2025","passed","Sun Aug 10 10:35:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4659","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 10:35:45 GMT 2025","passed","Sun Aug 10 10:35:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32385","testSortEntries","suite name","Sun Aug 10 10:28:16 GMT 2025","passed","Sun Aug 10 10:28:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Choose amount popup functionality","5818","testChooseAmountPopUp","suite name","Sun Aug 10 10:34:23 GMT 2025","passed","Sun Aug 10 10:34:29 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testChooseAmountPopUp"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20063","testAddFraudControlToBusinessUnit","suite name","Sun Aug 10 10:22:14 GMT 2025","passed","Sun Aug 10 10:22:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify company admin can be deleted","9097","testDeleteCompanyAdmin","suite name","Sun Aug 10 10:35:16 GMT 2025","passed","Sun Aug 10 10:35:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7493","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 10 10:29:37 GMT 2025","passed","Sun Aug 10 10:29:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1389","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 10:29:23 GMT 2025","passed","Sun Aug 10 10:29:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","11910","testDownloadFiles","suite name","Sun Aug 10 10:34:49 GMT 2025","passed","Sun Aug 10 10:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:17:24 GMT 2025","unknown","Sun Aug 10 10:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","2528","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 10 10:19:04 GMT 2025","passed","Sun Aug 10 10:19:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1175","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 10:33:35 GMT 2025","passed","Sun Aug 10 10:33:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","21250","testFilterByStatus","suite name","Sun Aug 10 10:22:40 GMT 2025","passed","Sun Aug 10 10:23:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
