"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","2451","testEditAmountAsAdmin","suite name","Tue Oct 07 13:42:20 GMT 2025","passed","Tue Oct 07 13:42:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that an acquirer can be deleted","15490","testDeleteAcquirerMid","suite name","Tue Oct 07 13:32:19 GMT 2025","passed","Tue Oct 07 13:32:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Correct merchant ID is sent to the server","2156","testCheckMerchantIdAsTestAdmin","suite name","Tue Oct 07 13:45:37 GMT 2025","passed","Tue Oct 07 13:45:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7271","testTransactionSummaryMockAsTestAdmin","suite name","Tue Oct 07 13:46:16 GMT 2025","passed","Tue Oct 07 13:46:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12102","testResetStatus","suite name","Tue Oct 07 13:39:44 GMT 2025","passed","Tue Oct 07 13:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17988","testEditUser","suite name","Tue Oct 07 13:35:52 GMT 2025","passed","Tue Oct 07 13:36:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","12362","testEditAcquirerMid","suite name","Tue Oct 07 13:31:59 GMT 2025","passed","Tue Oct 07 13:32:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14965","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Oct 07 13:29:02 GMT 2025","passed","Tue Oct 07 13:29:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4836","testResetCurrencyAsAdmin","suite name","Tue Oct 07 13:42:37 GMT 2025","passed","Tue Oct 07 13:42:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"All key chart elements are correctly displayed","12216","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Oct 07 13:45:13 GMT 2025","failed","Tue Oct 07 13:45:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","11140","testAddCompanyAnalyst","suite name","Tue Oct 07 13:34:02 GMT 2025","passed","Tue Oct 07 13:34:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","11730","testFilterByCardType","suite name","Tue Oct 07 13:28:26 GMT 2025","failed","Tue Oct 07 13:28:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Oct 07 13:26:41 GMT 2025","unknown","Tue Oct 07 13:26:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12882","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Oct 07 13:29:18 GMT 2025","passed","Tue Oct 07 13:29:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct merchant ID is sent to the server","2076","testCheckMerchantIdAsTestUser","suite name","Tue Oct 07 13:44:37 GMT 2025","passed","Tue Oct 07 13:44:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Edit company admin as super admin","14025","testEditCompanyAdmin","suite name","Tue Oct 07 13:35:37 GMT 2025","passed","Tue Oct 07 13:35:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","651","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 13:47:12 GMT 2025","passed","Tue Oct 07 13:47:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'System administration page'","2126","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Oct 07 13:46:36 GMT 2025","passed","Tue Oct 07 13:46:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify company analyst can be deleted by company admin","7428","testDeleteCompanyAnalystAsAdmin","suite name","Tue Oct 07 13:47:24 GMT 2025","passed","Tue Oct 07 13:47:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Add new company admin as company admin","5480","testAddCompanyAdminAsAdmin","suite name","Tue Oct 07 13:37:44 GMT 2025","passed","Tue Oct 07 13:37:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"'Reset filter' clears selected options to default","5557","testResetFilter","suite name","Tue Oct 07 13:44:18 GMT 2025","passed","Tue Oct 07 13:44:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","11752","testTransactionSummaryAsTestAdmin","suite name","Tue Oct 07 13:46:02 GMT 2025","failed","Tue Oct 07 13:46:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1703","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Oct 07 13:39:57 GMT 2025","passed","Tue Oct 07 13:39:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User email is remembered after first successful login with checked 'Remember me'","3312","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Oct 07 13:46:57 GMT 2025","passed","Tue Oct 07 13:47:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset filter' clears selected options to default","4198","testResetFilterAsTestUser","suite name","Tue Oct 07 13:44:45 GMT 2025","passed","Tue Oct 07 13:44:49 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that company can be deleted","8697","testDeleteCompany","suite name","Tue Oct 07 13:39:57 GMT 2025","passed","Tue Oct 07 13:40:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16926","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 13:34:02 GMT 2025","passed","Tue Oct 07 13:34:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7895","testChangePassword","suite name","Tue Oct 07 13:46:32 GMT 2025","passed","Tue Oct 07 13:46:39 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","11406","testSortByAmount","suite name","Tue Oct 07 13:31:11 GMT 2025","broken","Tue Oct 07 13:31:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6560","testSettings","suite name","Tue Oct 07 13:36:24 GMT 2025","passed","Tue Oct 07 13:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4172","testRowsPerPageDropdownOptions","suite name","Tue Oct 07 13:28:57 GMT 2025","passed","Tue Oct 07 13:29:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15102","testResetStatusAsUser","suite name","Tue Oct 07 13:43:59 GMT 2025","passed","Tue Oct 07 13:44:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"The transaction table data on the UI matches the exported CSV file data.","10866","testTransactionTableMatchesDownloadedCsv","suite name","Tue Oct 07 13:32:30 GMT 2025","broken","Tue Oct 07 13:32:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify text content for Header and Main body on 'Change control activity' dialog","6839","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Oct 07 13:37:29 GMT 2025","passed","Tue Oct 07 13:37:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that user can see 'Card type' options","1088","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Oct 07 13:42:58 GMT 2025","passed","Tue Oct 07 13:42:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35532","testChangeActivityViaBulkActions","suite name","Tue Oct 07 13:31:12 GMT 2025","passed","Tue Oct 07 13:31:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6635","testAddCompanyAnalystAsAdmin","suite name","Tue Oct 07 13:37:52 GMT 2025","passed","Tue Oct 07 13:37:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"---","297603","testCreateTransactions","suite name","Tue Oct 07 13:38:25 GMT 2025","passed","Tue Oct 07 13:43:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"'Reset filter' clears selected options to default","3927","testResetFilterAsTestAdmin","suite name","Tue Oct 07 13:45:45 GMT 2025","passed","Tue Oct 07 13:45:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Error message 'From should be lesser than To' appears","2172","testErrorMessageByAmountAsUser","suite name","Tue Oct 07 13:43:34 GMT 2025","passed","Tue Oct 07 13:43:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Add Active Fraud Control","8835","testAddActiveFraudControl","suite name","Tue Oct 07 13:27:04 GMT 2025","passed","Tue Oct 07 13:27:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check tooltips for available actions","24797","testTooltips","suite name","Tue Oct 07 13:36:53 GMT 2025","passed","Tue Oct 07 13:37:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Edit company analyst as company admin","14326","testEditCompanyUserAsAdmin","suite name","Tue Oct 07 13:46:05 GMT 2025","passed","Tue Oct 07 13:46:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Add Inactive Fraud Control","7723","testAddInactiveFraudControl","suite name","Tue Oct 07 13:28:30 GMT 2025","passed","Tue Oct 07 13:28:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1024","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 13:47:10 GMT 2025","passed","Tue Oct 07 13:47:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Generate API secret token as company admin","3923","testGenerateTokenAsTestAdmin","suite name","Tue Oct 07 13:47:09 GMT 2025","passed","Tue Oct 07 13:47:13 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Choose amount popup functionality","4774","testChooseAmountPopUpAsUser","suite name","Tue Oct 07 13:43:23 GMT 2025","passed","Tue Oct 07 13:43:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify text content for Header and Main body on 'Delete control' dialog","4868","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Oct 07 13:35:16 GMT 2025","passed","Tue Oct 07 13:35:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13458","testVerifyAcquirerStatus","suite name","Tue Oct 07 13:30:25 GMT 2025","passed","Tue Oct 07 13:30:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Oct 07 13:26:41 GMT 2025","unknown","Tue Oct 07 13:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","26306","testChangeBusinessControlPriorityRestrictions","suite name","Tue Oct 07 13:29:50 GMT 2025","passed","Tue Oct 07 13:30:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate user by 'Change user activity button' and verify status change","15814","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Oct 07 13:35:20 GMT 2025","passed","Tue Oct 07 13:35:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that if company is selected all it's business units are presented in the list","21105","testCompaniesBusinessUnitsPresence","suite name","Tue Oct 07 13:34:20 GMT 2025","passed","Tue Oct 07 13:34:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","5971","testChangePassword","suite name","Tue Oct 07 13:46:51 GMT 2025","passed","Tue Oct 07 13:46:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Tooltips for available actions check","8274","testTooltipsForAcquirersTable","suite name","Tue Oct 07 13:30:02 GMT 2025","passed","Tue Oct 07 13:30:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6137","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 13:29:49 GMT 2025","passed","Tue Oct 07 13:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13266","testVerifyAcquirerStatus","suite name","Tue Oct 07 13:30:39 GMT 2025","passed","Tue Oct 07 13:30:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","10666","testCountOptionsSelectorRows","suite name","Tue Oct 07 13:28:00 GMT 2025","failed","Tue Oct 07 13:28:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Deactivate and activate company admin as super admin","19655","testDeactivateAndActivateCompanyAdmin","suite name","Tue Oct 07 13:34:59 GMT 2025","passed","Tue Oct 07 13:35:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify default filter state was applied once reset","2772","testResetAppliedFilter","suite name","Tue Oct 07 13:38:59 GMT 2025","passed","Tue Oct 07 13:39:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
