"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","6565","testAddCompanyByFillRequiredFields","Surefire suite","Sun Apr 13 11:06:03 GMT 2025","passed","Sun Apr 13 11:06:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that 'Company name' field is prefilled and impossible to change","11273","testCompanyNameFieldDefaultState","Surefire suite","Sun Apr 13 11:01:16 GMT 2025","passed","Sun Apr 13 11:01:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2591","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 13 11:02:42 GMT 2025","passed","Sun Apr 13 11:02:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5943","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun Apr 13 11:08:41 GMT 2025","passed","Sun Apr 13 11:08:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Added company appears in the 'Select company' dropdown list","8127","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun Apr 13 11:07:05 GMT 2025","passed","Sun Apr 13 11:07:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4878","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 13 11:04:59 GMT 2025","passed","Sun Apr 13 11:05:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4717","testOpenStatusDropdown","Surefire suite","Sun Apr 13 11:04:04 GMT 2025","passed","Sun Apr 13 11:04:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Sun Apr 13 11:00:40 GMT 2025","unknown","Sun Apr 13 11:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying the number of rows on the screen when selecting Selector Rows.","3328","testCountSelectorRows","Surefire suite","Sun Apr 13 11:03:12 GMT 2025","passed","Sun Apr 13 11:03:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6341","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 13 11:07:39 GMT 2025","passed","Sun Apr 13 11:07:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2582","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 13 11:02:51 GMT 2025","passed","Sun Apr 13 11:02:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","5427","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:09:35 GMT 2025","passed","Sun Apr 13 11:09:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5726","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:10:27 GMT 2025","passed","Sun Apr 13 11:10:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","14610","testEditCompanyInfoAndSave","Surefire suite","Sun Apr 13 11:05:11 GMT 2025","passed","Sun Apr 13 11:05:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2613","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 13 11:02:46 GMT 2025","passed","Sun Apr 13 11:02:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","8548","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 13 11:08:11 GMT 2025","failed","Sun Apr 13 11:08:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4863","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 13 11:04:28 GMT 2025","passed","Sun Apr 13 11:04:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","5977","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:10:16 GMT 2025","passed","Sun Apr 13 11:10:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1995","testNavigateToReportsPage","Surefire suite","Sun Apr 13 11:02:12 GMT 2025","passed","Sun Apr 13 11:02:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","4936","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:12:04 GMT 2025","passed","Sun Apr 13 11:12:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","6106","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:11:32 GMT 2025","passed","Sun Apr 13 11:11:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5945","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:09:55 GMT 2025","passed","Sun Apr 13 11:10:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","6130","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun Apr 13 11:02:28 GMT 2025","passed","Sun Apr 13 11:02:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3304","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 13 11:02:20 GMT 2025","passed","Sun Apr 13 11:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5119","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 13 11:05:52 GMT 2025","passed","Sun Apr 13 11:05:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","5543","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:11:53 GMT 2025","passed","Sun Apr 13 11:11:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9315","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 13 11:04:14 GMT 2025","passed","Sun Apr 13 11:04:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 13 11:01:59 GMT 2025","passed","Sun Apr 13 11:01:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","5944","testFilterAcquirersByStatus","Surefire suite","Sun Apr 13 11:03:42 GMT 2025","passed","Sun Apr 13 11:03:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Login page'","90","testNavigateToLoginPage","Surefire suite","Sun Apr 13 11:02:27 GMT 2025","passed","Sun Apr 13 11:02:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Sun Apr 13 11:00:40 GMT 2025","unknown","Sun Apr 13 11:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with special characters in the name.","5569","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:09:13 GMT 2025","passed","Sun Apr 13 11:09:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5113","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:09:45 GMT 2025","passed","Sun Apr 13 11:09:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","1879","testLogoContainsTextAndImage","Surefire suite","Sun Apr 13 11:12:32 GMT 2025","passed","Sun Apr 13 11:12:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","4832","testVerifyPlaceholders","Surefire suite","Sun Apr 13 11:08:01 GMT 2025","passed","Sun Apr 13 11:08:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Login page' after logout","1983","testNavigateToLoginPageAfterLogout","Surefire suite","Sun Apr 13 11:02:04 GMT 2025","passed","Sun Apr 13 11:02:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Error is displayed when trying to create a company with special characters in the name.","5228","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:11:43 GMT 2025","passed","Sun Apr 13 11:11:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5162","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 13 11:05:32 GMT 2025","passed","Sun Apr 13 11:05:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","906","testNavigateToTransactionsPage","Surefire suite","Sun Apr 13 11:03:20 GMT 2025","passed","Sun Apr 13 11:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","7255","testVerifyPlaceholdersEditForm","Surefire suite","Sun Apr 13 11:04:38 GMT 2025","passed","Sun Apr 13 11:04:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button activation once some company is selected","10945","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun Apr 13 11:01:42 GMT 2025","passed","Sun Apr 13 11:01:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check after clicking on Transactions user redirected to Transactions page","1365","testTransactionsLink","Surefire suite","Sun Apr 13 11:12:39 GMT 2025","passed","Sun Apr 13 11:12:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","5645","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:09:03 GMT 2025","passed","Sun Apr 13 11:09:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5639","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 13 11:06:54 GMT 2025","passed","Sun Apr 13 11:06:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","5819","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:11:21 GMT 2025","passed","Sun Apr 13 11:11:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","5415","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:10:38 GMT 2025","passed","Sun Apr 13 11:10:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3743","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 13 11:06:36 GMT 2025","passed","Sun Apr 13 11:06:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that click on Logo return user to the dashboard page from other pages","1552","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 13 11:12:25 GMT 2025","passed","Sun Apr 13 11:12:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","5869","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 13 11:06:25 GMT 2025","passed","Sun Apr 13 11:06:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","4668","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 13 11:04:50 GMT 2025","passed","Sun Apr 13 11:04:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2315","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 13 11:03:26 GMT 2025","passed","Sun Apr 13 11:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Company' window displays the correct title in the header.","4567","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 13 11:12:14 GMT 2025","passed","Sun Apr 13 11:12:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6297","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 13 11:07:28 GMT 2025","passed","Sun Apr 13 11:07:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","5925","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:09:24 GMT 2025","passed","Sun Apr 13 11:09:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","5912","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 13 11:06:14 GMT 2025","passed","Sun Apr 13 11:06:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message when trying to create a company with invalid length and special characters.","5684","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun Apr 13 11:08:52 GMT 2025","passed","Sun Apr 13 11:08:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6322","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 13 11:07:50 GMT 2025","passed","Sun Apr 13 11:07:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","5440","testAddCompanyWithSameName","Surefire suite","Sun Apr 13 11:07:18 GMT 2025","passed","Sun Apr 13 11:07:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5096","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 13 11:02:36 GMT 2025","passed","Sun Apr 13 11:02:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Create' button is disabled when required fields are not filled.","4631","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 13 11:06:44 GMT 2025","passed","Sun Apr 13 11:06:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","2387","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 13 11:03:33 GMT 2025","passed","Sun Apr 13 11:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","5763","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 13 11:10:59 GMT 2025","passed","Sun Apr 13 11:11:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","11889","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 13 11:08:24 GMT 2025","passed","Sun Apr 13 11:08:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
