"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","582","testDefaultThemeMatching","suite name","Wed Sep 03 11:26:25 GMT 2025","passed","Wed Sep 03 11:26:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Amount' to default","4871","testResetAmountAsAdmin","suite name","Wed Sep 03 11:33:11 GMT 2025","passed","Wed Sep 03 11:33:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9728","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 03 11:34:54 GMT 2025","passed","Wed Sep 03 11:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The transaction table data on the UI matches the exported PDF file data.","24109","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 03 11:39:06 GMT 2025","passed","Wed Sep 03 11:39:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1469","testNavigateToTransactionsPage","suite name","Wed Sep 03 11:30:57 GMT 2025","passed","Wed Sep 03 11:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset company analyst password as super admin","16221","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 03 11:30:41 GMT 2025","passed","Wed Sep 03 11:30:58 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32388","testChangeActivityViaBulkActions","suite name","Wed Sep 03 11:36:13 GMT 2025","passed","Wed Sep 03 11:36:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"User navigate to 'System administration page'","1660","testNavigateToSystemAdministrationPage","suite name","Wed Sep 03 11:26:28 GMT 2025","passed","Wed Sep 03 11:26:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5070","testResetCardTypeAsAdmin","suite name","Wed Sep 03 11:33:23 GMT 2025","passed","Wed Sep 03 11:33:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5578","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 03 11:36:06 GMT 2025","passed","Wed Sep 03 11:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Closes the transaction details dialog using both the button and the icon.","8060","testCloseTransactionDetailsDialog","suite name","Wed Sep 03 11:28:36 GMT 2025","passed","Wed Sep 03 11:28:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8328","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 11:41:37 GMT 2025","passed","Wed Sep 03 11:41:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Filter acquirers by status.","6111","testFilterAcquirersByStatus","suite name","Wed Sep 03 11:34:04 GMT 2025","passed","Wed Sep 03 11:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Priority icons for only one Business unit control","9829","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 03 11:40:14 GMT 2025","passed","Wed Sep 03 11:40:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct transaction summary is displayed on Dashboard page","7655","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 03 11:24:39 GMT 2025","passed","Wed Sep 03 11:24:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Tooltips for available actions check","5245","testTooltipsForAcquirersTable","suite name","Wed Sep 03 11:35:25 GMT 2025","passed","Wed Sep 03 11:35:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3452","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 03 11:33:01 GMT 2025","passed","Wed Sep 03 11:33:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by Amount","10199","testFilterTransactionsByAmount","suite name","Wed Sep 03 11:36:11 GMT 2025","passed","Wed Sep 03 11:36:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3475","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 11:26:33 GMT 2025","passed","Wed Sep 03 11:26:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3349","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 11:26:38 GMT 2025","passed","Wed Sep 03 11:26:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16958","testResetStatusAsAdmin","suite name","Wed Sep 03 11:33:44 GMT 2025","passed","Wed Sep 03 11:34:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","4071","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 03 11:42:08 GMT 2025","passed","Wed Sep 03 11:42:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Company can be added by filling out only required field","5291","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 03 11:32:55 GMT 2025","passed","Wed Sep 03 11:33:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5664","testResetCurrencyAsUser","suite name","Wed Sep 03 11:27:49 GMT 2025","passed","Wed Sep 03 11:27:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that an acquirer can be deleted","11791","testDeleteAcquirerMid","suite name","Wed Sep 03 11:37:16 GMT 2025","passed","Wed Sep 03 11:37:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8500","testAddCompanyAnalyst","suite name","Wed Sep 03 11:24:34 GMT 2025","passed","Wed Sep 03 11:24:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter transactions by business unit","5540","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 03 11:36:22 GMT 2025","passed","Wed Sep 03 11:36:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14494","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 11:26:05 GMT 2025","passed","Wed Sep 03 11:26:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Super admin can see all the company's business units in the Business unit dropdown list","3039","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 03 11:32:17 GMT 2025","passed","Wed Sep 03 11:32:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13149","testResetStatusAsUser","suite name","Wed Sep 03 11:27:58 GMT 2025","passed","Wed Sep 03 11:28:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","5518","testErrorMessageForExistingControlName","suite name","Wed Sep 03 11:39:51 GMT 2025","passed","Wed Sep 03 11:39:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Unauthenticated users are automatically redirected to the 'Login page'","879","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 11:24:32 GMT 2025","passed","Wed Sep 03 11:24:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","3812","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 11:33:33 GMT 2025","passed","Wed Sep 03 11:33:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6186","testCancelDeactivationFraudControl","suite name","Wed Sep 03 11:41:16 GMT 2025","passed","Wed Sep 03 11:41:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that if company is selected all it's business units are presented in the list","18106","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 03 11:26:21 GMT 2025","passed","Wed Sep 03 11:26:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' clean 'Company' input field","3759","testResetCompany","suite name","Wed Sep 03 11:31:41 GMT 2025","passed","Wed Sep 03 11:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error is displayed when trying to create a company with special characters in the name.","3787","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 03 11:33:44 GMT 2025","passed","Wed Sep 03 11:33:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2805","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 03 11:34:04 GMT 2025","passed","Wed Sep 03 11:34:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","880","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 11:24:34 GMT 2025","passed","Wed Sep 03 11:24:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","3257","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 11:33:39 GMT 2025","passed","Wed Sep 03 11:33:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6098","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 03 11:33:24 GMT 2025","passed","Wed Sep 03 11:33:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check password policy validation error messages when changing password in user menu","17496","testChangePasswordValidationMessages","suite name","Wed Sep 03 11:25:40 GMT 2025","passed","Wed Sep 03 11:25:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11433","testVerifyAcquirerStatus","suite name","Wed Sep 03 11:35:43 GMT 2025","passed","Wed Sep 03 11:35:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","7085","testResetFilter","suite name","Wed Sep 03 11:29:27 GMT 2025","passed","Wed Sep 03 11:29:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the 'Control name' field is mandatory and marked with '*'","2757","testControlNameIsMandatory","suite name","Wed Sep 03 11:39:06 GMT 2025","passed","Wed Sep 03 11:39:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Create new company admin user as super","6121","testCreateCompanyAdminUser","suite name","Wed Sep 03 11:25:14 GMT 2025","passed","Wed Sep 03 11:25:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify full lists of column headers in table and visible columns from Settings","6239","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 03 11:34:35 GMT 2025","passed","Wed Sep 03 11:34:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit company admin as super admin","16166","testEditCompanyAdmin","suite name","Wed Sep 03 11:25:55 GMT 2025","passed","Wed Sep 03 11:26:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Create button is disabled if nothing is selected","4197","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 03 11:28:46 GMT 2025","passed","Wed Sep 03 11:28:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Editing a business unit updates its name while preserving the same ID","6390","testEditBusinessUnit","suite name","Wed Sep 03 11:34:23 GMT 2025","passed","Wed Sep 03 11:34:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Merchant acquirer can be successfully deleted","15314","testDeleteMerchantAcquirer","suite name","Wed Sep 03 11:26:39 GMT 2025","passed","Wed Sep 03 11:26:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10707","testVerifyAcquirerStatus","suite name","Wed Sep 03 11:35:31 GMT 2025","passed","Wed Sep 03 11:35:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Inactive Fraud Control","7467","testAddInactiveFraudControl","suite name","Wed Sep 03 11:36:23 GMT 2025","passed","Wed Sep 03 11:36:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Correct merchant ID is sent to the server","4276","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 03 11:24:25 GMT 2025","passed","Wed Sep 03 11:24:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify company admin can be deleted","9151","testDeleteCompanyAdmin","suite name","Wed Sep 03 11:27:11 GMT 2025","passed","Wed Sep 03 11:27:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see selector Status Options","1189","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 03 11:32:22 GMT 2025","passed","Wed Sep 03 11:32:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company","6453","testAddBusinessUnit","suite name","Wed Sep 03 11:34:16 GMT 2025","passed","Wed Sep 03 11:34:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","26183","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 03 11:37:47 GMT 2025","passed","Wed Sep 03 11:38:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2637","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 03 11:28:12 GMT 2025","passed","Wed Sep 03 11:28:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Deactivate and activate company admin under company admin","18952","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 03 11:30:39 GMT 2025","passed","Wed Sep 03 11:30:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8092","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 03 11:24:48 GMT 2025","passed","Wed Sep 03 11:24:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","8002","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Sep 03 11:36:46 GMT 2025","passed","Wed Sep 03 11:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Edit Amount","4006","testEditAmountAsUser","suite name","Wed Sep 03 11:27:16 GMT 2025","passed","Wed Sep 03 11:27:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Reset Amount Values","5371","testResetAmountValuesAsUser","suite name","Wed Sep 03 11:27:35 GMT 2025","passed","Wed Sep 03 11:27:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Check if the user can change the password through the profile settings in the user menu","7954","testChangePassword","suite name","Wed Sep 03 11:31:49 GMT 2025","passed","Wed Sep 03 11:31:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the user can switch to the dark theme","2561","testDarkColorThemeSwitch","suite name","Wed Sep 03 11:26:21 GMT 2025","passed","Wed Sep 03 11:26:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct merchant ID is sent to the server","3631","testCheckMerchantId","suite name","Wed Sep 03 11:29:09 GMT 2025","passed","Wed Sep 03 11:29:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is remembered after first successful login with checked 'Remember me'","3949","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 03 11:24:16 GMT 2025","passed","Wed Sep 03 11:24:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Filtering transactions by Currency","16187","testFilterTransactionsByCurrency","suite name","Wed Sep 03 11:36:29 GMT 2025","passed","Wed Sep 03 11:36:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15574","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 03 11:31:52 GMT 2025","passed","Wed Sep 03 11:32:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that company can be deleted","10790","testDeleteCompany","suite name","Wed Sep 03 11:35:01 GMT 2025","passed","Wed Sep 03 11:35:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9197","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 03 11:34:43 GMT 2025","passed","Wed Sep 03 11:34:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","9114","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 03 11:29:54 GMT 2025","passed","Wed Sep 03 11:30:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8069","testChangePassword","suite name","Wed Sep 03 11:32:07 GMT 2025","passed","Wed Sep 03 11:32:15 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5941","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 03 11:33:56 GMT 2025","passed","Wed Sep 03 11:34:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
