"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10023","testAddUser","suite name","Sun May 25 20:21:36 GMT 2025","passed","Sun May 25 20:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Validates successful business unit addition to company (E2E test).","11806","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 20:20:53 GMT 2025","passed","Sun May 25 20:21:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","7233","testChangePasswordValidationMessages","suite name","Sun May 25 20:22:24 GMT 2025","passed","Sun May 25 20:22:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8962","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 25 20:23:17 GMT 2025","passed","Sun May 25 20:23:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2247","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 20:21:12 GMT 2025","passed","Sun May 25 20:21:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Sun May 25 20:20:50 GMT 2025","passed","Sun May 25 20:20:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1249","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 20:21:16 GMT 2025","passed","Sun May 25 20:21:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4590","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 20:23:49 GMT 2025","passed","Sun May 25 20:23:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","4635","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 25 20:28:11 GMT 2025","passed","Sun May 25 20:28:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21971","testEditUser","suite name","Sun May 25 20:25:06 GMT 2025","passed","Sun May 25 20:25:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify content of 'Generation Parameters dialog'","5759","testContentOfGenerationParametersDalog","suite name","Sun May 25 20:27:53 GMT 2025","passed","Sun May 25 20:27:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Filtering transactions by Currency","7090","testFilterTransactionsByCurrency","suite name","Sun May 25 20:27:49 GMT 2025","passed","Sun May 25 20:27:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","3398","testErrorMessageForReversedDateRange","suite name","Sun May 25 20:28:03 GMT 2025","passed","Sun May 25 20:28:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the light theme","4645","testLightColorThemeSwitch","suite name","Sun May 25 20:23:21 GMT 2025","passed","Sun May 25 20:23:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","10163","testElementsOfEditBusinessUnitDialog","suite name","Sun May 25 20:23:44 GMT 2025","passed","Sun May 25 20:23:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Log out via button in the user menu","4064","testLogOutViaButtonInUserMenu","suite name","Sun May 25 20:23:35 GMT 2025","passed","Sun May 25 20:23:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4677","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 20:26:57 GMT 2025","passed","Sun May 25 20:27:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5250","testResetPaymentMethod","suite name","Sun May 25 20:29:52 GMT 2025","passed","Sun May 25 20:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2125","testNavigateToReportsPage","suite name","Sun May 25 20:28:11 GMT 2025","passed","Sun May 25 20:28:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset Amount Values","11190","testResetAmountValues","suite name","Sun May 25 20:29:01 GMT 2025","passed","Sun May 25 20:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","2586","testErrorMessageForReversedDateRange","suite name","Sun May 25 20:26:46 GMT 2025","passed","Sun May 25 20:26:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","15235","testResetAppliedFilter","suite name","Sun May 25 20:22:09 GMT 2025","passed","Sun May 25 20:22:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edit user under company admin","21604","testEditCompanyUser","suite name","Sun May 25 20:24:39 GMT 2025","passed","Sun May 25 20:25:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","6785","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 20:26:58 GMT 2025","passed","Sun May 25 20:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","7946","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 20:29:22 GMT 2025","passed","Sun May 25 20:29:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","4721","testCountOptionsSelectorRows","suite name","Sun May 25 20:25:35 GMT 2025","passed","Sun May 25 20:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5416","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 20:29:12 GMT 2025","passed","Sun May 25 20:29:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6067","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 20:29:23 GMT 2025","passed","Sun May 25 20:29:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","10642","testEditAmount","suite name","Sun May 25 20:26:20 GMT 2025","passed","Sun May 25 20:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5078","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 20:20:58 GMT 2025","passed","Sun May 25 20:21:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6968","testResetCurrency","suite name","Sun May 25 20:29:29 GMT 2025","passed","Sun May 25 20:29:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","7205","testAddCompanyWithSameName","suite name","Sun May 25 20:27:58 GMT 2025","passed","Sun May 25 20:28:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7468","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 25 20:28:35 GMT 2025","passed","Sun May 25 20:28:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","6052","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 20:28:20 GMT 2025","passed","Sun May 25 20:28:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","7843","testVerifyPlaceholdersEditForm","suite name","Sun May 25 20:23:31 GMT 2025","passed","Sun May 25 20:23:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","13727","testChangePassword","suite name","Sun May 25 20:21:35 GMT 2025","passed","Sun May 25 20:21:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","23616","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 20:25:38 GMT 2025","passed","Sun May 25 20:26:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","6239","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 20:29:34 GMT 2025","passed","Sun May 25 20:29:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","5878","testFilterAcquirersByStatus","suite name","Sun May 25 20:25:04 GMT 2025","passed","Sun May 25 20:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","6700","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 20:29:10 GMT 2025","passed","Sun May 25 20:29:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","5462","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 20:28:31 GMT 2025","passed","Sun May 25 20:28:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","13424","testCheckboxesOfGenerationParameters","suite name","Sun May 25 20:27:34 GMT 2025","passed","Sun May 25 20:27:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check after clicking on Transactions user redirected to Transactions page","4832","testTransactionsLink","suite name","Sun May 25 20:24:19 GMT 2025","passed","Sun May 25 20:24:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the placeholder text for each field is correct.","4524","testVerifyPlaceholders","suite name","Sun May 25 20:29:34 GMT 2025","passed","Sun May 25 20:29:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check password policy validation error messages when changing password in user menu","8249","testChangePasswordValidationMessages","suite name","Sun May 25 20:22:47 GMT 2025","passed","Sun May 25 20:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","3941","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 20:24:33 GMT 2025","passed","Sun May 25 20:24:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User email is remembered after first successful login with checked 'Remember me'","5343","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 20:20:51 GMT 2025","passed","Sun May 25 20:20:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6234","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 20:29:01 GMT 2025","passed","Sun May 25 20:29:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12676","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 20:30:17 GMT 2025","passed","Sun May 25 20:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8802","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 20:24:20 GMT 2025","passed","Sun May 25 20:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3763","testNavigateToSystemAdministrationPage","suite name","Sun May 25 20:25:32 GMT 2025","passed","Sun May 25 20:25:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","4746","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 20:30:52 GMT 2025","passed","Sun May 25 20:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5617","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 20:30:07 GMT 2025","passed","Sun May 25 20:30:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6339","testResetCurrency","suite name","Sun May 25 20:29:17 GMT 2025","passed","Sun May 25 20:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","3696","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 20:27:24 GMT 2025","passed","Sun May 25 20:27:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","16969","testAddCompanyEndToEndTest","suite name","Sun May 25 20:27:21 GMT 2025","passed","Sun May 25 20:27:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","6263","testPaginationNextButton","suite name","Sun May 25 20:28:10 GMT 2025","passed","Sun May 25 20:28:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10248","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 20:28:20 GMT 2025","passed","Sun May 25 20:28:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3896","testRowsPerPageDropdownOptions","suite name","Sun May 25 20:25:37 GMT 2025","passed","Sun May 25 20:25:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","4838","testCountSelectorRows","suite name","Sun May 25 20:25:45 GMT 2025","passed","Sun May 25 20:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7427","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 20:24:41 GMT 2025","passed","Sun May 25 20:24:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify validation messages when creating Acquirer with invalid input.","6644","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 20:29:46 GMT 2025","passed","Sun May 25 20:29:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","2237","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 20:21:05 GMT 2025","passed","Sun May 25 20:21:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","4802","testTheVisibilityOfTheCardTypeOptions","suite name","Sun May 25 20:30:34 GMT 2025","passed","Sun May 25 20:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct merchant ID is sent to the server","10320","testCheckMerchantId","suite name","Sun May 25 20:26:31 GMT 2025","passed","Sun May 25 20:26:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the Header","1415","testLogOutViaButtonInHeader","suite name","Sun May 25 20:23:30 GMT 2025","passed","Sun May 25 20:23:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6296","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 25 20:28:59 GMT 2025","passed","Sun May 25 20:29:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify 'Add business unit' button activation once some company is selected","13029","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 25 20:22:37 GMT 2025","passed","Sun May 25 20:22:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8308","testVerifyAcquirerStatus","suite name","Sun May 25 20:26:35 GMT 2025","passed","Sun May 25 20:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
