"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9295","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 21:33:00 GMT 2025","passed","Mon Jul 14 21:33:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3322","testResetCurrency","suite name","Mon Jul 14 21:26:56 GMT 2025","passed","Mon Jul 14 21:27:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","2158","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 21:28:40 GMT 2025","passed","Mon Jul 14 21:28:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Download files: PDF, Excel, CSV","9380","testDownloadFiles","suite name","Mon Jul 14 21:23:40 GMT 2025","passed","Mon Jul 14 21:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that an acquirer can be deleted","10308","testDeleteAcquirer","suite name","Mon Jul 14 21:29:44 GMT 2025","passed","Mon Jul 14 21:29:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Reset filter' clears selected options to default","5646","testResetFilter","suite name","Mon Jul 14 21:30:33 GMT 2025","passed","Mon Jul 14 21:30:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","12862","testCloseButtonAndDiscardChanges","suite name","Mon Jul 14 21:32:06 GMT 2025","passed","Mon Jul 14 21:32:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","7339","testChangePassword","suite name","Mon Jul 14 21:36:01 GMT 2025","passed","Mon Jul 14 21:36:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the status is sent to the server","7798","testStatusRequestServer","suite name","Mon Jul 14 21:28:49 GMT 2025","passed","Mon Jul 14 21:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that if company is selected all it's business units are presented in the list","23613","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 14 21:33:32 GMT 2025","passed","Mon Jul 14 21:33:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check the hiding of parameters by pressing the chevron in Card details section","10164","testCheckTheHidingOfParameters","suite name","Mon Jul 14 21:36:37 GMT 2025","passed","Mon Jul 14 21:36:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Acquirer can be activated and deactivated from the table","17447","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 14 21:25:23 GMT 2025","passed","Mon Jul 14 21:25:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","6490","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 14 21:36:43 GMT 2025","passed","Mon Jul 14 21:36:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1959","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 14 21:29:08 GMT 2025","passed","Mon Jul 14 21:29:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2375","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 21:37:02 GMT 2025","passed","Mon Jul 14 21:37:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3201","testResetStatus","suite name","Mon Jul 14 21:27:34 GMT 2025","passed","Mon Jul 14 21:27:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9463","testDownloadFiles","suite name","Mon Jul 14 21:23:56 GMT 2025","passed","Mon Jul 14 21:24:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","34330","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 14 21:29:21 GMT 2025","passed","Mon Jul 14 21:29:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the request to server contains all the information from the filter","15655","testRequestToServer","suite name","Mon Jul 14 21:25:20 GMT 2025","passed","Mon Jul 14 21:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6730","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 14 21:23:39 GMT 2025","passed","Mon Jul 14 21:23:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","9982","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 14 21:23:54 GMT 2025","passed","Mon Jul 14 21:24:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Currency","10783","testFilterTransactionsByCurrency","suite name","Mon Jul 14 21:27:57 GMT 2025","passed","Mon Jul 14 21:28:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10617","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 14 21:27:31 GMT 2025","passed","Mon Jul 14 21:27:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the error message when attempting to create a Fraud Control with the existing name","8921","testErrorMessageForExistedName","suite name","Mon Jul 14 21:36:16 GMT 2025","passed","Mon Jul 14 21:36:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Edit company info and save","9886","testEditCompanyInfoAndSave","suite name","Mon Jul 14 21:39:15 GMT 2025","passed","Mon Jul 14 21:39:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12118","testVerifyAcquirerStatus","suite name","Mon Jul 14 21:29:03 GMT 2025","passed","Mon Jul 14 21:29:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9885","testFilterByStatus","suite name","Mon Jul 14 21:25:43 GMT 2025","passed","Mon Jul 14 21:25:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","10709","testRefundButtonVisibility","suite name","Mon Jul 14 21:29:04 GMT 2025","passed","Mon Jul 14 21:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Unauthenticated users are automatically redirected to the 'Login page'","2390","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 21:37:09 GMT 2025","passed","Mon Jul 14 21:37:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6045","testResetFilter","suite name","Mon Jul 14 21:27:18 GMT 2025","passed","Mon Jul 14 21:27:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","14720","testAddUserWithExistingEmail","suite name","Mon Jul 14 21:30:59 GMT 2025","passed","Mon Jul 14 21:31:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Creation Date' column sorts ascending by default and descending on click.","22218","testSortByCreationDate","suite name","Mon Jul 14 21:30:30 GMT 2025","passed","Mon Jul 14 21:30:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","5563","testResetFilter","suite name","Mon Jul 14 21:27:06 GMT 2025","passed","Mon Jul 14 21:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10056","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 21:29:35 GMT 2025","passed","Mon Jul 14 21:29:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Download files: PDF, Excel, CSV","11854","testDownloadFiles","suite name","Mon Jul 14 21:24:12 GMT 2025","passed","Mon Jul 14 21:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on the RowsPerPage selector","6831","testCountOptionsSelectorRows","suite name","Mon Jul 14 21:24:10 GMT 2025","passed","Mon Jul 14 21:24:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","9836","testFilterByStatus","suite name","Mon Jul 14 21:25:59 GMT 2025","passed","Mon Jul 14 21:26:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","19770","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 14 21:34:24 GMT 2025","passed","Mon Jul 14 21:34:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check password policy validation error messages when changing password in user menu","15458","testChangePasswordValidationMessages","suite name","Mon Jul 14 21:33:13 GMT 2025","passed","Mon Jul 14 21:33:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","2587","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 14 21:38:06 GMT 2025","passed","Mon Jul 14 21:38:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","7836","testChooseAmountPopUp","suite name","Mon Jul 14 21:23:22 GMT 2025","passed","Mon Jul 14 21:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary mock data is displayed on Dashboard page","9564","testTransactionSummaryMock","suite name","Mon Jul 14 21:31:01 GMT 2025","passed","Mon Jul 14 21:31:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1548","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 14 21:28:41 GMT 2025","passed","Mon Jul 14 21:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create button is disabled if nothing is selected","4178","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 14 21:37:26 GMT 2025","passed","Mon Jul 14 21:37:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that ","2602","testResetData","suite name","Mon Jul 14 21:27:16 GMT 2025","passed","Mon Jul 14 21:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filter transactions by business unit","3467","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 14 21:27:47 GMT 2025","passed","Mon Jul 14 21:27:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add new system admin under super admin","6812","testAddSystemAdmin","suite name","Mon Jul 14 21:30:46 GMT 2025","passed","Mon Jul 14 21:30:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13574","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 14 21:25:47 GMT 2025","passed","Mon Jul 14 21:26:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","16052","testChangePasswordValidationMessages","suite name","Mon Jul 14 21:33:37 GMT 2025","passed","Mon Jul 14 21:33:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","8902","testSelectAcquirer","suite name","Mon Jul 14 21:35:45 GMT 2025","passed","Mon Jul 14 21:35:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3121","testResetStatus","suite name","Mon Jul 14 21:28:31 GMT 2025","passed","Mon Jul 14 21:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3086","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 21:37:57 GMT 2025","passed","Mon Jul 14 21:38:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Log out via button in the Header","468","testLogOutViaButtonInHeader","suite name","Mon Jul 14 21:34:57 GMT 2025","passed","Mon Jul 14 21:34:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create new company admin user under admin","4947","testCreateCompanyAdminUser","suite name","Mon Jul 14 21:31:44 GMT 2025","passed","Mon Jul 14 21:31:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The company info block can be hidden and shown via settings.","3379","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 14 21:38:22 GMT 2025","passed","Mon Jul 14 21:38:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3254","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 21:38:40 GMT 2025","passed","Mon Jul 14 21:38:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11227","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 21:33:15 GMT 2025","passed","Mon Jul 14 21:33:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8473","testFilterByStatus","suite name","Mon Jul 14 21:26:59 GMT 2025","passed","Mon Jul 14 21:27:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","2591","testResetAppliedFilter","suite name","Mon Jul 14 21:38:15 GMT 2025","passed","Mon Jul 14 21:38:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error is displayed when trying to create a company with an already existing name","4683","testAddCompanyWithSameName","suite name","Mon Jul 14 21:37:24 GMT 2025","passed","Mon Jul 14 21:37:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Create company analyst under admin","26903","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 14 21:31:55 GMT 2025","passed","Mon Jul 14 21:32:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifying that we can switch the page when we click next button","9201","testPaginationNextButton","suite name","Mon Jul 14 21:28:48 GMT 2025","passed","Mon Jul 14 21:28:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that all elements of dialog are displayed properly","8593","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 14 21:32:24 GMT 2025","passed","Mon Jul 14 21:32:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Deactivate user by 'Change user activity button' and verify status change","13005","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 14 21:32:54 GMT 2025","passed","Mon Jul 14 21:33:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15243","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 14 21:27:58 GMT 2025","passed","Mon Jul 14 21:28:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","5742","testVerifyPlaceholdersEditForm","suite name","Mon Jul 14 21:25:04 GMT 2025","passed","Mon Jul 14 21:25:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 14 21:23:06 GMT 2025","unknown","Mon Jul 14 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","150","testLogoContainsTextAndImage","suite name","Mon Jul 14 21:35:12 GMT 2025","passed","Mon Jul 14 21:35:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Company can be added by filling out required fields","5263","testAddCompanyByFillRequiredFields","suite name","Mon Jul 14 21:37:03 GMT 2025","passed","Mon Jul 14 21:37:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary is displayed on Dashboard page","8037","testTransactionSummary","suite name","Mon Jul 14 21:30:46 GMT 2025","passed","Mon Jul 14 21:30:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9354","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 14 21:30:59 GMT 2025","passed","Mon Jul 14 21:31:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message is displayed when start date is after end date.","2626","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 21:24:53 GMT 2025","passed","Mon Jul 14 21:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3305","testResetStatus","suite name","Mon Jul 14 21:28:03 GMT 2025","passed","Mon Jul 14 21:28:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
