"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4058","testResetCurrency","suite name","Wed Jun 04 14:37:48 GMT 2025","passed","Wed Jun 04 14:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","2891","testVerifyPlaceholdersEditForm","suite name","Wed Jun 04 14:31:31 GMT 2025","passed","Wed Jun 04 14:31:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edit company info and save","5696","testEditCompanyInfoAndSave","suite name","Wed Jun 04 14:29:25 GMT 2025","passed","Wed Jun 04 14:29:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5684","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 04 14:29:00 GMT 2025","passed","Wed Jun 04 14:29:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","2349","testFilterByCardType","suite name","Wed Jun 04 14:34:53 GMT 2025","passed","Wed Jun 04 14:34:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4224","testResetAmount","suite name","Wed Jun 04 14:37:02 GMT 2025","passed","Wed Jun 04 14:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create new company admin user","10537","testCreateCompanyAdminUser","suite name","Wed Jun 04 14:29:37 GMT 2025","passed","Wed Jun 04 14:29:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4974","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 14:33:36 GMT 2025","passed","Wed Jun 04 14:33:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Wed Jun 04 14:30:51 GMT 2025","passed","Wed Jun 04 14:30:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate user by 'Change user activity button' and verify status change","16261","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 14:30:46 GMT 2025","passed","Wed Jun 04 14:31:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the request to server contains all the information from the filter","10623","testRequestToServer","suite name","Wed Jun 04 14:36:47 GMT 2025","passed","Wed Jun 04 14:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3128","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 04 14:32:29 GMT 2025","passed","Wed Jun 04 14:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify default filter state was applied once reset","7665","testResetAppliedFilter","suite name","Wed Jun 04 14:29:52 GMT 2025","passed","Wed Jun 04 14:30:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2972","testResetPaymentMethod","suite name","Wed Jun 04 14:38:20 GMT 2025","passed","Wed Jun 04 14:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1280","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 14:31:30 GMT 2025","passed","Wed Jun 04 14:31:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","1075","testLightColorThemeSwitch","suite name","Wed Jun 04 14:30:56 GMT 2025","passed","Wed Jun 04 14:30:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying rows per page options when clicking on Selector Rows","1958","testCountOptionsSelectorRows","suite name","Wed Jun 04 14:33:26 GMT 2025","passed","Wed Jun 04 14:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","935","testNavigateToLoginPage","suite name","Wed Jun 04 14:28:50 GMT 2025","passed","Wed Jun 04 14:28:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the dark theme","1050","testDarkColorThemeSwitch","suite name","Wed Jun 04 14:30:45 GMT 2025","passed","Wed Jun 04 14:30:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see selector Status Options","2039","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 14:40:32 GMT 2025","passed","Wed Jun 04 14:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","1987","testCountSelectorRows","suite name","Wed Jun 04 14:33:33 GMT 2025","passed","Wed Jun 04 14:33:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying selected currency","3878","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 04 14:35:08 GMT 2025","passed","Wed Jun 04 14:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Download files: PDF, Excel, CVS","3534","testDownloadFiles","suite name","Wed Jun 04 14:34:19 GMT 2025","passed","Wed Jun 04 14:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'System administration page'","1305","testNavigateToSystemAdministrationPage","suite name","Wed Jun 04 14:31:47 GMT 2025","passed","Wed Jun 04 14:31:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3760","testResetFilter","suite name","Wed Jun 04 14:31:54 GMT 2025","passed","Wed Jun 04 14:31:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct merchant ID is sent to the server","2119","testCheckMerchantId","suite name","Wed Jun 04 14:32:59 GMT 2025","passed","Wed Jun 04 14:33:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' clears selected options to default","2550","testResetFilter","suite name","Wed Jun 04 14:33:19 GMT 2025","passed","Wed Jun 04 14:33:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit user under company admin","16134","testEditCompanyUser","suite name","Wed Jun 04 14:31:07 GMT 2025","passed","Wed Jun 04 14:31:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2257","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 14:35:48 GMT 2025","passed","Wed Jun 04 14:35:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","2931","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 14:35:40 GMT 2025","passed","Wed Jun 04 14:35:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6514","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 04 14:31:12 GMT 2025","passed","Wed Jun 04 14:31:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset Amount Values","6067","testResetAmountValues","suite name","Wed Jun 04 14:37:11 GMT 2025","passed","Wed Jun 04 14:37:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","7174","testChangePassword","suite name","Wed Jun 04 14:32:08 GMT 2025","passed","Wed Jun 04 14:32:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3683","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 04 14:30:32 GMT 2025","passed","Wed Jun 04 14:30:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","9366","testChangePassword","suite name","Wed Jun 04 14:31:53 GMT 2025","passed","Wed Jun 04 14:32:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","1825","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 04 14:32:23 GMT 2025","passed","Wed Jun 04 14:32:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7486","testVerifyAcquirerStatus","suite name","Wed Jun 04 14:33:59 GMT 2025","passed","Wed Jun 04 14:34:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1728","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 14:29:07 GMT 2025","passed","Wed Jun 04 14:29:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11093","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 04 14:40:02 GMT 2025","passed","Wed Jun 04 14:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button activation once some company is selected","7489","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 14:30:11 GMT 2025","passed","Wed Jun 04 14:30:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of elements in the 'Acquirers List' control panel","1514","testVisibilityAcquirersListControlTab","suite name","Wed Jun 04 14:34:11 GMT 2025","passed","Wed Jun 04 14:34:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","4079","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 14:33:44 GMT 2025","passed","Wed Jun 04 14:33:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3006","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 04 14:35:32 GMT 2025","passed","Wed Jun 04 14:35:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","8888","testAddCompanyEndToEndTest","suite name","Wed Jun 04 14:33:53 GMT 2025","passed","Wed Jun 04 14:34:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Compare number of transactions with selected statuses in the table before and after filter","5990","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 14:33:50 GMT 2025","passed","Wed Jun 04 14:33:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error is displayed when trying to create a company with special characters in the name.","2373","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 04 14:34:36 GMT 2025","passed","Wed Jun 04 14:34:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","2502","testFilterAcquirersByStatus","suite name","Wed Jun 04 14:32:37 GMT 2025","passed","Wed Jun 04 14:32:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5896","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 14:34:00 GMT 2025","passed","Wed Jun 04 14:34:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Adding a user with an existing email address results in an error message.","8947","testAddUserWithExistingEmail","suite name","Wed Jun 04 14:29:12 GMT 2025","passed","Wed Jun 04 14:29:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","2729","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 14:35:55 GMT 2025","passed","Wed Jun 04 14:35:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3594","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 14:31:16 GMT 2025","passed","Wed Jun 04 14:31:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2596","testResetStatus","suite name","Wed Jun 04 14:38:52 GMT 2025","passed","Wed Jun 04 14:38:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","2971","testPaginationNextButton","suite name","Wed Jun 04 14:36:30 GMT 2025","passed","Wed Jun 04 14:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","2181","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 14:34:15 GMT 2025","passed","Wed Jun 04 14:34:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13441","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 14:32:22 GMT 2025","passed","Wed Jun 04 14:32:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2909","testResetStatus","suite name","Wed Jun 04 14:39:16 GMT 2025","passed","Wed Jun 04 14:39:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","5581","testFilterTransactionsByCurrency","suite name","Wed Jun 04 14:35:54 GMT 2025","passed","Wed Jun 04 14:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","15341","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 14:30:26 GMT 2025","passed","Wed Jun 04 14:30:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"error message 'From should be lesser than To' appears","2979","testErrorMessageByAmount","suite name","Wed Jun 04 14:34:38 GMT 2025","passed","Wed Jun 04 14:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Amount' column sorts ascending on first click and descending on second click.","6483","testSortAmount","suite name","Wed Jun 04 14:39:24 GMT 2025","passed","Wed Jun 04 14:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","830","testNavigateToReportsPage","suite name","Wed Jun 04 14:34:59 GMT 2025","passed","Wed Jun 04 14:35:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9969","testAddCompanyAnalyst","suite name","Wed Jun 04 14:28:57 GMT 2025","passed","Wed Jun 04 14:29:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","5240","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 14:31:43 GMT 2025","passed","Wed Jun 04 14:31:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","1685","testTransactionSummary","suite name","Wed Jun 04 14:33:26 GMT 2025","passed","Wed Jun 04 14:33:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2773","testResetMultiStatus","suite name","Wed Jun 04 14:37:57 GMT 2025","passed","Wed Jun 04 14:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5774","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 14:33:39 GMT 2025","passed","Wed Jun 04 14:33:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filter acquirers by status.","2953","testFilterAcquirersByStatus","suite name","Wed Jun 04 14:32:45 GMT 2025","passed","Wed Jun 04 14:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2390","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 14:36:34 GMT 2025","passed","Wed Jun 04 14:36:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts ascending by default and descending on click.","5254","testSortCreationData","suite name","Wed Jun 04 14:39:35 GMT 2025","passed","Wed Jun 04 14:39:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1913","testOpenStatusDropdown","suite name","Wed Jun 04 14:32:53 GMT 2025","passed","Wed Jun 04 14:32:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2810","testResetStatus","suite name","Wed Jun 04 14:39:00 GMT 2025","passed","Wed Jun 04 14:39:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
