"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","4053","testCountSelectorRows","suite name","Fri May 23 06:52:17 GMT 2025","passed","Fri May 23 06:52:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1379","testNavigateToReportsPage","suite name","Fri May 23 06:54:03 GMT 2025","passed","Fri May 23 06:54:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","4562","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 06:55:14 GMT 2025","passed","Fri May 23 06:55:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18271","testEditUser","suite name","Fri May 23 06:50:14 GMT 2025","passed","Fri May 23 06:50:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the Header","1056","testLogOutViaButtonInHeader","suite name","Fri May 23 06:49:34 GMT 2025","passed","Fri May 23 06:49:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5519","testVerifyAcquirerStatus","suite name","Fri May 23 06:53:15 GMT 2025","passed","Fri May 23 06:53:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8641","testAddUser","suite name","Fri May 23 06:47:58 GMT 2025","passed","Fri May 23 06:48:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2246","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 06:47:39 GMT 2025","passed","Fri May 23 06:47:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16489","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 23 06:51:03 GMT 2025","passed","Fri May 23 06:51:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify the request to server contains all the information from the filter","8471","testRequestToServer","suite name","Fri May 23 06:54:28 GMT 2025","broken","Fri May 23 06:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying selected currency","5889","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 06:53:17 GMT 2025","passed","Fri May 23 06:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7042","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 06:52:57 GMT 2025","passed","Fri May 23 06:53:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","2281","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 06:47:42 GMT 2025","passed","Fri May 23 06:47:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","7758","testChangePasswordValidationMessages","suite name","Fri May 23 06:48:37 GMT 2025","passed","Fri May 23 06:48:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3093","testPasswordLengthRestrictionsOnChange","suite name","Fri May 23 06:49:57 GMT 2025","passed","Fri May 23 06:50:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","3333","testLogOutViaButtonInUserMenu","suite name","Fri May 23 06:49:39 GMT 2025","passed","Fri May 23 06:49:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifying that we can switch the page when we click next button","4110","testPaginationNextButton","suite name","Fri May 23 06:54:01 GMT 2025","passed","Fri May 23 06:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","2432","testErrorMessageForReversedDateRange","suite name","Fri May 23 06:53:57 GMT 2025","passed","Fri May 23 06:54:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","4179","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 23 06:54:46 GMT 2025","passed","Fri May 23 06:54:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 23 06:47:11 GMT 2025","unknown","Fri May 23 06:47:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5580","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 06:55:22 GMT 2025","passed","Fri May 23 06:55:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","8125","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 23 06:55:49 GMT 2025","failed","Fri May 23 06:55:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","1887","testLogoContainsTextAndImage","suite name","Fri May 23 06:49:45 GMT 2025","passed","Fri May 23 06:49:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","3269","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 06:53:57 GMT 2025","passed","Fri May 23 06:54:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new business unit with 'Add business unit' button","14088","testAddNewMerchants","suite name","Fri May 23 06:48:07 GMT 2025","broken","Fri May 23 06:48:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 23 06:47:11 GMT 2025","unknown","Fri May 23 06:47:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri May 23 06:47:11 GMT 2025","unknown","Fri May 23 06:47:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","4006","testFilterAcquirersByStatus","suite name","Fri May 23 06:52:03 GMT 2025","passed","Fri May 23 06:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3654","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 06:55:39 GMT 2025","passed","Fri May 23 06:55:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","2297","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 06:47:45 GMT 2025","passed","Fri May 23 06:47:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","8272","testOpenCurrencyDropdown","suite name","Fri May 23 06:50:32 GMT 2025","failed","Fri May 23 06:50:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5775","testResetCurrency","suite name","Fri May 23 06:55:00 GMT 2025","passed","Fri May 23 06:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","4130","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 06:55:07 GMT 2025","passed","Fri May 23 06:55:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","14328","testCloseButtonAndDiscardChanges","suite name","Fri May 23 06:48:44 GMT 2025","broken","Fri May 23 06:48:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate and activate user under company admin","21863","testDeactivateAndActivateCompanyUser","suite name","Fri May 23 06:49:06 GMT 2025","passed","Fri May 23 06:49:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3413","testVisibilityHeaderAndAcquirersList","suite name","Fri May 23 06:53:32 GMT 2025","passed","Fri May 23 06:53:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","3369","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 06:56:37 GMT 2025","passed","Fri May 23 06:56:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying rows per page options when clicking on Selector Rows","4541","testCountOptionsSelectorRows","suite name","Fri May 23 06:52:08 GMT 2025","passed","Fri May 23 06:52:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","14324","testResetAppliedFilter","suite name","Fri May 23 06:49:57 GMT 2025","broken","Fri May 23 06:50:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filter acquirers by status.","4011","testFilterAcquirersByStatus","suite name","Fri May 23 06:51:56 GMT 2025","passed","Fri May 23 06:52:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","3991","testErrorMessageForReversedDateRange","suite name","Fri May 23 06:53:01 GMT 2025","passed","Fri May 23 06:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","12334","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 06:51:13 GMT 2025","passed","Fri May 23 06:51:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1830","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 06:55:31 GMT 2025","broken","Fri May 23 06:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3181","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 23 06:50:17 GMT 2025","passed","Fri May 23 06:50:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Deactivate user by 'Change user activity button' and verify status change","20333","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 23 06:49:31 GMT 2025","passed","Fri May 23 06:49:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3875","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 06:52:49 GMT 2025","passed","Fri May 23 06:52:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify full lists of column headers in table and visible columns from Settings","8046","testCheckUncheckAllVisibleColumns","suite name","Fri May 23 06:51:24 GMT 2025","failed","Fri May 23 06:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3869","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 23 06:54:04 GMT 2025","passed","Fri May 23 06:54:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Reset company analyst password under company admin","20289","testResetPasswordForCompanyAnalyst","suite name","Fri May 23 06:50:39 GMT 2025","passed","Fri May 23 06:50:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8051","testCheckboxesOfGenerationParameters","suite name","Fri May 23 06:53:40 GMT 2025","passed","Fri May 23 06:53:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that users can be sorted in reverse alphabetical order","8648","testCheckSortingListOfUsersReverse","suite name","Fri May 23 06:48:37 GMT 2025","passed","Fri May 23 06:48:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit company info and save","16598","testEditCompanyInfoAndSave","suite name","Fri May 23 06:48:16 GMT 2025","broken","Fri May 23 06:48:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4045","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 06:54:11 GMT 2025","passed","Fri May 23 06:54:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3522","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 23 06:54:54 GMT 2025","passed","Fri May 23 06:54:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the user can switch to the dark theme","3644","testDarkColorThemeSwitch","suite name","Fri May 23 06:49:18 GMT 2025","passed","Fri May 23 06:49:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","687","testElementsOfEditBusinessUnitDialog","suite name","Fri May 23 06:51:10 GMT 2025","broken","Fri May 23 06:51:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Reset Amount Values","7777","testResetAmountValues","suite name","Fri May 23 06:54:40 GMT 2025","passed","Fri May 23 06:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","7699","testChangePasswordValidationMessages","suite name","Fri May 23 06:48:49 GMT 2025","passed","Fri May 23 06:48:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1531","testErrorMessageForReversedDateRange","suite name","Fri May 23 06:51:41 GMT 2025","passed","Fri May 23 06:51:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3497","testOpenStatusDropdown","suite name","Fri May 23 06:52:11 GMT 2025","passed","Fri May 23 06:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Adding a user with an existing email address results in an error message.","11246","testAddUserWithExistingEmail","suite name","Fri May 23 06:48:10 GMT 2025","passed","Fri May 23 06:48:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3360","testPasswordLengthRestrictionsOnChange","suite name","Fri May 23 06:49:50 GMT 2025","passed","Fri May 23 06:49:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","10453","testAddCompanyWithSameName","suite name","Fri May 23 06:53:22 GMT 2025","failed","Fri May 23 06:53:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","7211","testFilterTransactionsByAmount","suite name","Fri May 23 06:53:27 GMT 2025","passed","Fri May 23 06:53:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Company can be added by filling out required fields","9692","testAddCompanyByFillRequiredFields","suite name","Fri May 23 06:52:05 GMT 2025","failed","Fri May 23 06:52:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that all form field placeholders are set correctly","5947","testVerifyPlaceholdersEditForm","suite name","Fri May 23 06:51:02 GMT 2025","passed","Fri May 23 06:51:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5304","testResetCurrency","suite name","Fri May 23 06:54:51 GMT 2025","passed","Fri May 23 06:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5614","testVerifyAcquirerStatus","suite name","Fri May 23 06:53:07 GMT 2025","passed","Fri May 23 06:53:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the status is sent to the server","7689","testStatusRequestServer","suite name","Fri May 23 06:55:19 GMT 2025","broken","Fri May 23 06:55:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","7444","testCheckUncheckOneVisibleColumn","suite name","Fri May 23 06:51:46 GMT 2025","failed","Fri May 23 06:51:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9425","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 23 06:54:33 GMT 2025","failed","Fri May 23 06:54:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6280","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 06:51:46 GMT 2025","passed","Fri May 23 06:51:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
