"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6414","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 14:31:16 GMT 2025","passed","Fri May 23 14:31:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1690","testNavigateToReportsPage","suite name","Fri May 23 14:31:09 GMT 2025","passed","Fri May 23 14:31:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying rows per page options when clicking on Selector Rows","4842","testCountOptionsSelectorRows","suite name","Fri May 23 14:29:25 GMT 2025","passed","Fri May 23 14:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the Header","2407","testLogOutViaButtonInHeader","suite name","Fri May 23 14:28:06 GMT 2025","passed","Fri May 23 14:28:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","9775","testResetAmountValues","suite name","Fri May 23 14:32:17 GMT 2025","passed","Fri May 23 14:32:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company creation with Cyrillic symbols","10805","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 14:29:58 GMT 2025","passed","Fri May 23 14:30:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","7753","testFilterTransactionsByCurrency","suite name","Fri May 23 14:31:32 GMT 2025","passed","Fri May 23 14:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","7698","testFilterTransactionsByAmount","suite name","Fri May 23 14:31:07 GMT 2025","passed","Fri May 23 14:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that all form field placeholders are set correctly","8140","testVerifyPlaceholdersEditForm","suite name","Fri May 23 14:26:59 GMT 2025","passed","Fri May 23 14:27:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12913","testAddCompanyAnalyst","suite name","Fri May 23 14:26:28 GMT 2025","passed","Fri May 23 14:26:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that users can be sorted alphabetically","9570","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 14:27:30 GMT 2025","passed","Fri May 23 14:27:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the user menu","4567","testLogOutViaButtonInUserMenu","suite name","Fri May 23 14:28:13 GMT 2025","passed","Fri May 23 14:28:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","88","testNavigateToLoginPage","suite name","Fri May 23 14:26:24 GMT 2025","passed","Fri May 23 14:26:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3555","testNavigateToSystemAdministrationPage","suite name","Fri May 23 14:29:56 GMT 2025","passed","Fri May 23 14:30:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CVS","6553","testDownloadFiles","suite name","Fri May 23 14:29:44 GMT 2025","passed","Fri May 23 14:29:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","5659","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 14:30:34 GMT 2025","passed","Fri May 23 14:30:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","5572","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 23 14:30:44 GMT 2025","passed","Fri May 23 14:30:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8302","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 14:28:46 GMT 2025","passed","Fri May 23 14:28:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7205","testVerifyAcquirerStatus","suite name","Fri May 23 14:28:59 GMT 2025","passed","Fri May 23 14:29:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","5072","testDarkColorThemeSwitch","suite name","Fri May 23 14:27:42 GMT 2025","passed","Fri May 23 14:27:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","3963","testErrorMessageForReversedDateRange","suite name","Fri May 23 14:31:01 GMT 2025","passed","Fri May 23 14:31:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"error message 'From should be lesser than To' appears","6483","testErrorMessageByAmount","suite name","Fri May 23 14:30:20 GMT 2025","passed","Fri May 23 14:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the color theme matching with the default browser theme","22","testDefaultThemeMatching","suite name","Fri May 23 14:27:52 GMT 2025","passed","Fri May 23 14:27:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7500","testResetCurrency","suite name","Fri May 23 14:32:31 GMT 2025","passed","Fri May 23 14:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","2373","testErrorMessageForReversedDateRange","suite name","Fri May 23 14:29:45 GMT 2025","passed","Fri May 23 14:29:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8992","testAddUser","suite name","Fri May 23 14:26:46 GMT 2025","passed","Fri May 23 14:26:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","6980","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 14:32:04 GMT 2025","passed","Fri May 23 14:32:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6919","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 14:27:53 GMT 2025","passed","Fri May 23 14:28:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit user under company admin","21479","testEditCompanyUser","suite name","Fri May 23 14:29:06 GMT 2025","passed","Fri May 23 14:29:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","4114","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 14:30:25 GMT 2025","passed","Fri May 23 14:30:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2252","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 14:26:47 GMT 2025","passed","Fri May 23 14:26:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","13270","testChooseAmountPopUp","suite name","Fri May 23 14:29:07 GMT 2025","passed","Fri May 23 14:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4081","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 23 14:26:28 GMT 2025","passed","Fri May 23 14:26:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Reset company analyst password under company admin","24238","testResetPasswordForCompanyAnalyst","suite name","Fri May 23 14:30:02 GMT 2025","passed","Fri May 23 14:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4396","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 14:28:37 GMT 2025","passed","Fri May 23 14:28:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 23 14:26:09 GMT 2025","unknown","Fri May 23 14:26:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5074","testPasswordLengthRestrictionsOnChange","suite name","Fri May 23 14:28:38 GMT 2025","passed","Fri May 23 14:28:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4848","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 14:32:56 GMT 2025","passed","Fri May 23 14:33:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","7090","testFilterTransactionsByCurrency","suite name","Fri May 23 14:31:19 GMT 2025","passed","Fri May 23 14:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","6794","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 14:32:16 GMT 2025","passed","Fri May 23 14:32:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
