"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1608","testLogOutViaButtonInUserMenu","suite name","Tue Sep 02 18:17:36 GMT 2025","passed","Tue Sep 02 18:17:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary mock data is displayed on Dashboard page","7901","testTransactionSummaryMock","suite name","Tue Sep 02 18:15:22 GMT 2025","passed","Tue Sep 02 18:15:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Change company analyst role to company admin and change it's status as company admin","11770","testEditUserAsAdmin","suite name","Tue Sep 02 18:17:07 GMT 2025","passed","Tue Sep 02 18:17:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Create button is disabled if nothing is selected","3831","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 02 18:14:28 GMT 2025","passed","Tue Sep 02 18:14:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Log out via button in the Header","951","testLogOutViaButtonInHeader","suite name","Tue Sep 02 18:17:26 GMT 2025","passed","Tue Sep 02 18:17:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify system admin can be deleted","10854","testDeleteSystemAdmin","suite name","Tue Sep 02 18:13:06 GMT 2025","passed","Tue Sep 02 18:13:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new system admin under super admin","7377","testAddSystemAdmin","suite name","Tue Sep 02 18:10:25 GMT 2025","passed","Tue Sep 02 18:10:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that user can see 'Card type' options","2120","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 02 18:17:57 GMT 2025","passed","Tue Sep 02 18:18:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that users can be sorted alphabetically","3161","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 02 18:16:03 GMT 2025","passed","Tue Sep 02 18:16:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Filter transactions by business unit","4608","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 02 18:22:06 GMT 2025","passed","Tue Sep 02 18:22:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct merchant ID is sent to the server","3870","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 02 18:10:05 GMT 2025","passed","Tue Sep 02 18:10:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","865","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 18:10:13 GMT 2025","passed","Tue Sep 02 18:10:14 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filter acquirers by status.","6928","testFilterAcquirersByStatus","suite name","Tue Sep 02 18:20:05 GMT 2025","passed","Tue Sep 02 18:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password as company admin","14050","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 02 18:16:54 GMT 2025","passed","Tue Sep 02 18:17:08 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6170","testCancelDeletingFraudControl","suite name","Tue Sep 02 18:27:21 GMT 2025","passed","Tue Sep 02 18:27:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message when trying to create a company with invalid length and special characters.","4096","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 02 18:19:16 GMT 2025","passed","Tue Sep 02 18:19:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7836","testResetCurrencyAsAdmin","suite name","Tue Sep 02 18:19:04 GMT 2025","passed","Tue Sep 02 18:19:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","52731","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 02 18:22:18 GMT 2025","passed","Tue Sep 02 18:23:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Delete Active Fraud Control not added to Business Unit","5107","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 02 18:28:13 GMT 2025","passed","Tue Sep 02 18:28:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options","3309","testOpenCurrencyDropdown","suite name","Tue Sep 02 18:13:00 GMT 2025","passed","Tue Sep 02 18:13:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Amount","4321","testEditAmountAsAdmin","suite name","Tue Sep 02 18:18:38 GMT 2025","passed","Tue Sep 02 18:18:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7904","testResetFilter","suite name","Tue Sep 02 18:12:12 GMT 2025","passed","Tue Sep 02 18:12:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","16626","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 02 18:12:04 GMT 2025","passed","Tue Sep 02 18:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The transaction table data on the UI matches the exported PDF file data.","20434","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 02 18:25:25 GMT 2025","passed","Tue Sep 02 18:25:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that an acquirer can be deleted","13708","testDeleteAcquirerMid","suite name","Tue Sep 02 18:23:48 GMT 2025","passed","Tue Sep 02 18:24:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check the hiding of parameters by pressing the chevron in Card details section","10252","testCheckTheHidingOfParameters","suite name","Tue Sep 02 18:13:59 GMT 2025","passed","Tue Sep 02 18:14:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'System administration page'","1589","testNavigateToSystemAdministrationPage","suite name","Tue Sep 02 18:12:09 GMT 2025","passed","Tue Sep 02 18:12:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Tooltips for available actions check","6927","testTooltipsForAcquirersTable","suite name","Tue Sep 02 18:21:42 GMT 2025","passed","Tue Sep 02 18:21:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8044","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 02 18:21:04 GMT 2025","passed","Tue Sep 02 18:21:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that all form field placeholders are set correctly","7786","testVerifyPlaceholdersEditForm","suite name","Tue Sep 02 18:23:38 GMT 2025","passed","Tue Sep 02 18:23:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify the 'Control name' field is mandatory and marked with '*'","2709","testControlNameIsMandatory","suite name","Tue Sep 02 18:25:00 GMT 2025","passed","Tue Sep 02 18:25:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify company admin can be deleted by another company admin","7395","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 02 18:17:45 GMT 2025","passed","Tue Sep 02 18:17:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Generate API secret token as company admin","5102","testGenerateTokenAsTestAdmin","suite name","Tue Sep 02 18:18:36 GMT 2025","passed","Tue Sep 02 18:18:41 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5473","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 02 18:09:58 GMT 2025","passed","Tue Sep 02 18:10:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11070","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 02 18:27:02 GMT 2025","passed","Tue Sep 02 18:27:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7395","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 02 18:15:08 GMT 2025","passed","Tue Sep 02 18:15:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that users can be sorted in reverse alphabetical order","3261","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 02 18:16:07 GMT 2025","passed","Tue Sep 02 18:16:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","5998","testCloseButtonAndDiscardChanges","suite name","Tue Sep 02 18:19:48 GMT 2025","passed","Tue Sep 02 18:19:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Sep 02 18:09:49 GMT 2025","unknown","Tue Sep 02 18:09:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that date picker contains default value before and after reset filter","2729","testResetData","suite name","Tue Sep 02 18:17:30 GMT 2025","passed","Tue Sep 02 18:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2959","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 18:12:25 GMT 2025","passed","Tue Sep 02 18:12:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","734","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 02 18:10:14 GMT 2025","passed","Tue Sep 02 18:10:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
