"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","3971","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 14:30:23 GMT 2025","passed","Thu Apr 24 14:30:27 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3566","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 14:29:11 GMT 2025","passed","Thu Apr 24 14:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5843","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 14:26:33 GMT 2025","passed","Thu Apr 24 14:26:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9921","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 14:23:26 GMT 2025","passed","Thu Apr 24 14:23:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4137","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 14:21:54 GMT 2025","passed","Thu Apr 24 14:21:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 14:20:38 GMT 2025","unknown","Thu Apr 24 14:20:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 14:20:38 GMT 2025","unknown","Thu Apr 24 14:20:38 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","5237","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 14:23:41 GMT 2025","passed","Thu Apr 24 14:23:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5482","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 14:26:44 GMT 2025","passed","Thu Apr 24 14:26:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","5012","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 14:25:19 GMT 2025","passed","Thu Apr 24 14:25:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5101","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 14:21:07 GMT 2025","passed","Thu Apr 24 14:21:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see selector Status Options","3271","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 14:29:38 GMT 2025","passed","Thu Apr 24 14:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11099","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 14:22:21 GMT 2025","passed","Thu Apr 24 14:22:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that user can see Payment Method Options","4045","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 14:29:29 GMT 2025","passed","Thu Apr 24 14:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Company creation with Cyrillic symbols","11819","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 14:27:17 GMT 2025","passed","Thu Apr 24 14:27:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Displaying selected currency","4922","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 14:28:26 GMT 2025","passed","Thu Apr 24 14:28:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","4935","testVerifyPlaceholders","Surefire suite","Thu Apr 24 14:27:06 GMT 2025","passed","Thu Apr 24 14:27:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","16761","testChangePassword","Surefire suite","Thu Apr 24 14:29:45 GMT 2025","passed","Thu Apr 24 14:30:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Log out via button in the Header","1570","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 14:30:16 GMT 2025","passed","Thu Apr 24 14:30:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 14:20:38 GMT 2025","unknown","Thu Apr 24 14:20:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5397","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 14:24:03 GMT 2025","passed","Thu Apr 24 14:24:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12583","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu Apr 24 14:21:36 GMT 2025","passed","Thu Apr 24 14:21:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","447","testNavigateToReportsPage","Surefire suite","Thu Apr 24 14:30:56 GMT 2025","passed","Thu Apr 24 14:30:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","5800","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 14:28:59 GMT 2025","passed","Thu Apr 24 14:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 14:20:38 GMT 2025","unknown","Thu Apr 24 14:20:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","7181","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 14:24:15 GMT 2025","passed","Thu Apr 24 14:24:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","7023","testChooseAmountPopUp","Surefire suite","Thu Apr 24 14:27:36 GMT 2025","passed","Thu Apr 24 14:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","5175","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 14:26:01 GMT 2025","passed","Thu Apr 24 14:26:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message when trying to create a company with invalid length and special characters.","5684","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 14:25:50 GMT 2025","passed","Thu Apr 24 14:25:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","11731","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 14:31:29 GMT 2025","passed","Thu Apr 24 14:31:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 14:30:50 GMT 2025","passed","Thu Apr 24 14:30:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company creation with Latin symbols","8223","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 14:25:05 GMT 2025","passed","Thu Apr 24 14:25:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 14:20:38 GMT 2025","unknown","Thu Apr 24 14:20:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 14:20:37 GMT 2025","unknown","Thu Apr 24 14:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Amount","6291","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 14:28:36 GMT 2025","passed","Thu Apr 24 14:28:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","1893","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 14:30:32 GMT 2025","passed","Thu Apr 24 14:30:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5278","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 14:31:57 GMT 2025","passed","Thu Apr 24 14:32:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Company' window displays the correct title in the header.","4743","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 14:26:12 GMT 2025","passed","Thu Apr 24 14:26:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","2283","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 14:21:26 GMT 2025","passed","Thu Apr 24 14:21:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4194","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 14:31:03 GMT 2025","passed","Thu Apr 24 14:31:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Validates successful business unit addition to company (E2E test).","13295","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 14:24:46 GMT 2025","passed","Thu Apr 24 14:24:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","2311","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 14:21:18 GMT 2025","passed","Thu Apr 24 14:21:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2301","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 14:21:14 GMT 2025","passed","Thu Apr 24 14:21:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","2","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 14:20:37 GMT 2025","unknown","Thu Apr 24 14:20:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","4984","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 14:25:29 GMT 2025","passed","Thu Apr 24 14:25:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2301","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 14:21:22 GMT 2025","passed","Thu Apr 24 14:21:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","4836","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 14:25:40 GMT 2025","passed","Thu Apr 24 14:25:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3931","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 14:22:37 GMT 2025","passed","Thu Apr 24 14:22:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","13149","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 14:24:28 GMT 2025","passed","Thu Apr 24 14:24:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5263","testOpenStatusDropdown","Surefire suite","Thu Apr 24 14:23:15 GMT 2025","passed","Thu Apr 24 14:23:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","3479","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 14:27:48 GMT 2025","passed","Thu Apr 24 14:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies Country and Timezone field interaction during Acquirer creation.","10087","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 14:31:14 GMT 2025","passed","Thu Apr 24 14:31:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Thu Apr 24 14:20:37 GMT 2025","unknown","Thu Apr 24 14:20:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Displaying selected currency","5581","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 14:28:15 GMT 2025","passed","Thu Apr 24 14:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"error message 'From should be lesser than To' appears","4919","testErrorMessageByAmount","Surefire suite","Thu Apr 24 14:28:05 GMT 2025","passed","Thu Apr 24 14:28:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
