"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2863","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 10:58:52 GMT 2025","passed","Mon Apr 14 10:58:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2519","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 14 10:55:35 GMT 2025","passed","Mon Apr 14 10:55:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying rows per page options when clicking on Selector Rows","1639","testCountOptionsSelectorRows","Surefire suite","Mon Apr 14 10:56:04 GMT 2025","passed","Mon Apr 14 10:56:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1360","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 10:55:51 GMT 2025","passed","Mon Apr 14 10:55:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 14 10:55:20 GMT 2025","passed","Mon Apr 14 10:55:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4502","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 14 10:58:03 GMT 2025","passed","Mon Apr 14 10:58:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3295","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 10:59:34 GMT 2025","passed","Mon Apr 14 10:59:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Merchant wasn't added once click 'Close' button","9602","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 14 10:54:34 GMT 2025","passed","Mon Apr 14 10:54:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2286","testOpenStatusDropdown","Surefire suite","Mon Apr 14 10:56:50 GMT 2025","passed","Mon Apr 14 10:56:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the 'Add Company' window displays the correct title in the header.","2769","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 14 11:00:41 GMT 2025","passed","Mon Apr 14 11:00:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3374","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 14 10:58:11 GMT 2025","passed","Mon Apr 14 10:58:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","4915","testVerifyPlaceholdersEditForm","Surefire suite","Mon Apr 14 10:57:14 GMT 2025","passed","Mon Apr 14 10:57:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","2496","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 10:58:45 GMT 2025","passed","Mon Apr 14 10:58:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","1342","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 14 10:56:27 GMT 2025","passed","Mon Apr 14 10:56:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 14 10:54:10 GMT 2025","unknown","Mon Apr 14 10:54:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","1","testChooseAmountPopUp","Surefire suite","Mon Apr 14 10:54:10 GMT 2025","unknown","Mon Apr 14 10:54:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3632","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 14 10:58:59 GMT 2025","passed","Mon Apr 14 10:59:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6631","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 14 10:56:56 GMT 2025","passed","Mon Apr 14 10:57:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Mon Apr 14 10:54:10 GMT 2025","unknown","Mon Apr 14 10:54:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 10:55:58 GMT 2025","passed","Mon Apr 14 10:55:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Latin symbols","5096","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 14 10:58:29 GMT 2025","passed","Mon Apr 14 10:58:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Login page' after logout","212","testNavigateToLoginPageAfterLogout","Surefire suite","Mon Apr 14 10:55:24 GMT 2025","passed","Mon Apr 14 10:55:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3967","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 10:59:26 GMT 2025","passed","Mon Apr 14 10:59:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3471","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 14 11:00:26 GMT 2025","passed","Mon Apr 14 11:00:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the placeholder text for each field is correct.","2440","testVerifyPlaceholders","Surefire suite","Mon Apr 14 10:59:50 GMT 2025","passed","Mon Apr 14 10:59:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check after clicking on Transactions user redirected to Transactions page","1594","testTransactionsLink","Surefire suite","Mon Apr 14 11:00:57 GMT 2025","passed","Mon Apr 14 11:00:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","922","testNavigateToReportsPage","Surefire suite","Mon Apr 14 10:55:28 GMT 2025","passed","Mon Apr 14 10:55:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4024","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 14 10:55:45 GMT 2025","passed","Mon Apr 14 10:55:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1359","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 10:55:55 GMT 2025","passed","Mon Apr 14 10:55:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4233","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 14 10:57:28 GMT 2025","passed","Mon Apr 14 10:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","8115","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 14 10:55:07 GMT 2025","passed","Mon Apr 14 10:55:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that 'Company name' field is prefilled and impossible to change","8548","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 14 10:54:48 GMT 2025","passed","Mon Apr 14 10:54:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Cyrillic symbols","8393","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 14 11:00:13 GMT 2025","passed","Mon Apr 14 11:00:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is remembered after first successful login with checked 'Remember me'","3995","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 14 10:55:40 GMT 2025","passed","Mon Apr 14 10:55:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","236","testNavigateToTransactionsPage","Surefire suite","Mon Apr 14 10:56:17 GMT 2025","passed","Mon Apr 14 10:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","11760","testEditCompanyInfoAndSave","Surefire suite","Mon Apr 14 10:57:38 GMT 2025","passed","Mon Apr 14 10:57:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1365","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 10:55:53 GMT 2025","passed","Mon Apr 14 10:55:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3776","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 14 10:57:55 GMT 2025","passed","Mon Apr 14 10:57:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","11596","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 14 10:59:57 GMT 2025","passed","Mon Apr 14 11:00:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","249","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 14 11:00:49 GMT 2025","passed","Mon Apr 14 11:00:49 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2304","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 14 10:55:01 GMT 2025","passed","Mon Apr 14 10:55:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company can be added by filling out required fields","4961","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 14 10:58:20 GMT 2025","passed","Mon Apr 14 10:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","161","testLogoContainsTextAndImage","Surefire suite","Mon Apr 14 11:00:54 GMT 2025","passed","Mon Apr 14 11:00:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1222","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 14 10:56:21 GMT 2025","passed","Mon Apr 14 10:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Added company appears in the 'Select company' dropdown list","6438","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 14 10:59:07 GMT 2025","passed","Mon Apr 14 10:59:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4320","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 10:59:42 GMT 2025","passed","Mon Apr 14 10:59:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
