"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10777","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 11:42:25 GMT 2025","passed","Fri May 30 11:42:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Login page'","94","testNavigateToLoginPage","suite name","Fri May 30 11:34:49 GMT 2025","passed","Fri May 30 11:34:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the status is sent to the server","11696","testStatusRequestServer","suite name","Fri May 30 11:45:38 GMT 2025","passed","Fri May 30 11:45:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create company analyst","35018","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 11:36:53 GMT 2025","passed","Fri May 30 11:37:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check if the user can change the password through the profile settings in the user menu","10690","testChangePassword","suite name","Fri May 30 11:35:21 GMT 2025","passed","Fri May 30 11:35:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","13038","testContentOfGenerationParametersDialog","suite name","Fri May 30 11:41:40 GMT 2025","passed","Fri May 30 11:41:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying rows per page options when clicking on Selector Rows","3548","testCountOptionsSelectorRows","suite name","Fri May 30 11:39:29 GMT 2025","passed","Fri May 30 11:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Displaying selected currency","5887","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 11:42:15 GMT 2025","passed","Fri May 30 11:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","9148","testCheckSortingListOfUsersReverse","suite name","Fri May 30 11:36:30 GMT 2025","passed","Fri May 30 11:36:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3474","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 11:41:06 GMT 2025","passed","Fri May 30 11:41:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","3841","testDarkColorThemeSwitch","suite name","Fri May 30 11:37:02 GMT 2025","passed","Fri May 30 11:37:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","4287","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 11:42:03 GMT 2025","passed","Fri May 30 11:42:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","23585","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 11:37:57 GMT 2025","passed","Fri May 30 11:38:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5512","testResetCurrency","suite name","Fri May 30 11:44:09 GMT 2025","passed","Fri May 30 11:44:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","6164","testFilterTransactionsByCurrency","suite name","Fri May 30 11:42:37 GMT 2025","passed","Fri May 30 11:42:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","5433","testErrorMessageForReversedDateRange","suite name","Fri May 30 11:41:46 GMT 2025","passed","Fri May 30 11:41:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","7172","testAddCompanyByFillRequiredFields","suite name","Fri May 30 11:41:02 GMT 2025","passed","Fri May 30 11:41:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21096","testEditUser","suite name","Fri May 30 11:38:47 GMT 2025","passed","Fri May 30 11:39:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30327","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 11:38:40 GMT 2025","passed","Fri May 30 11:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"error message 'From should be lesser than To' appears","5441","testErrorMessageByAmount","suite name","Fri May 30 11:41:36 GMT 2025","passed","Fri May 30 11:41:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the request to server contains all the information from the filter","20842","testRequestToServer","suite name","Fri May 30 11:43:33 GMT 2025","passed","Fri May 30 11:43:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify validation messages when creating Acquirer with invalid input.","5671","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 11:43:34 GMT 2025","passed","Fri May 30 11:43:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying the number of rows on the screen when selecting Selector Rows.","4028","testCountSelectorRows","suite name","Fri May 30 11:39:37 GMT 2025","passed","Fri May 30 11:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","8125","testChangePasswordValidationMessages","suite name","Fri May 30 11:36:42 GMT 2025","passed","Fri May 30 11:36:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4047","testResetStatus","suite name","Fri May 30 11:45:15 GMT 2025","passed","Fri May 30 11:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","7728","testChangePasswordValidationMessages","suite name","Fri May 30 11:36:01 GMT 2025","passed","Fri May 30 11:36:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","13690","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 11:38:11 GMT 2025","passed","Fri May 30 11:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter acquirers by status.","6048","testFilterAcquirersByStatus","suite name","Fri May 30 11:39:03 GMT 2025","passed","Fri May 30 11:39:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4349","testResetPaymentMethod","suite name","Fri May 30 11:44:37 GMT 2025","passed","Fri May 30 11:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify 'Add business unit' button activation once some company is selected","13991","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 11:36:21 GMT 2025","passed","Fri May 30 11:36:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1617","testNavigateToReportsPage","suite name","Fri May 30 11:42:03 GMT 2025","passed","Fri May 30 11:42:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","4325","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 11:42:12 GMT 2025","passed","Fri May 30 11:42:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3857","testNavigateToTransactionsPage","suite name","Fri May 30 11:43:07 GMT 2025","passed","Fri May 30 11:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","24093","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 11:37:29 GMT 2025","passed","Fri May 30 11:37:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","8388","testChangePasswordValidationMessages","suite name","Fri May 30 11:36:12 GMT 2025","passed","Fri May 30 11:36:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4837","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 11:42:45 GMT 2025","passed","Fri May 30 11:42:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5149","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 11:42:58 GMT 2025","passed","Fri May 30 11:43:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add a new business unit with 'Add business unit' button","18155","testAddNewMerchants","suite name","Fri May 30 11:35:04 GMT 2025","passed","Fri May 30 11:35:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","21998","testCheckboxesOfGenerationParameters","suite name","Fri May 30 11:41:15 GMT 2025","passed","Fri May 30 11:41:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5031","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 11:37:54 GMT 2025","passed","Fri May 30 11:37:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password under company admin","22812","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 11:39:16 GMT 2025","passed","Fri May 30 11:39:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 11:34:59 GMT 2025","passed","Fri May 30 11:35:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4069","testResetStatus","suite name","Fri May 30 11:45:00 GMT 2025","passed","Fri May 30 11:45:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to  file","5663","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 11:43:23 GMT 2025","passed","Fri May 30 11:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4544","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 11:44:01 GMT 2025","passed","Fri May 30 11:44:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3815","testResetStatus","suite name","Fri May 30 11:44:52 GMT 2025","passed","Fri May 30 11:44:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3487","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 11:34:54 GMT 2025","passed","Fri May 30 11:34:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11112","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 11:39:52 GMT 2025","passed","Fri May 30 11:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify error appears when creating an Acquirer with a duplicate name.","5950","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 11:42:49 GMT 2025","passed","Fri May 30 11:42:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","3016","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 11:40:54 GMT 2025","passed","Fri May 30 11:40:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9485","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 11:36:40 GMT 2025","passed","Fri May 30 11:36:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","6196","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 11:41:54 GMT 2025","passed","Fri May 30 11:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify full lists of column headers in table and visible columns from Settings","7842","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 11:38:28 GMT 2025","passed","Fri May 30 11:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","8143","testEditCompanyInfoAndSave","suite name","Fri May 30 11:35:11 GMT 2025","passed","Fri May 30 11:35:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit Amount","9428","testEditAmount","suite name","Fri May 30 11:41:23 GMT 2025","passed","Fri May 30 11:41:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10759","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 11:37:35 GMT 2025","passed","Fri May 30 11:37:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","4732","testTransactionSummary","suite name","Fri May 30 11:40:45 GMT 2025","passed","Fri May 30 11:40:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5762","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 11:42:27 GMT 2025","passed","Fri May 30 11:42:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Reset Amount Values","9035","testResetAmountValues","suite name","Fri May 30 11:43:57 GMT 2025","passed","Fri May 30 11:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","12906","testChangePassword","suite name","Fri May 30 11:35:45 GMT 2025","passed","Fri May 30 11:35:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3279","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 11:46:11 GMT 2025","passed","Fri May 30 11:46:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11877","testVerifyAcquirerStatus","suite name","Fri May 30 11:40:28 GMT 2025","passed","Fri May 30 11:40:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","13461","testResetAppliedFilter","suite name","Fri May 30 11:35:57 GMT 2025","passed","Fri May 30 11:36:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that all form field placeholders are set correctly","7655","testVerifyPlaceholdersEditForm","suite name","Fri May 30 11:37:51 GMT 2025","passed","Fri May 30 11:37:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 11:35:03 GMT 2025","passed","Fri May 30 11:35:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","2027","testLogOutViaButtonInHeader","suite name","Fri May 30 11:37:18 GMT 2025","passed","Fri May 30 11:37:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","3325","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 11:46:17 GMT 2025","passed","Fri May 30 11:46:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","5741","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 11:43:24 GMT 2025","passed","Fri May 30 11:43:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9407","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 11:39:30 GMT 2025","passed","Fri May 30 11:39:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","10505","testResetFilter","suite name","Fri May 30 11:40:32 GMT 2025","passed","Fri May 30 11:40:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4994","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 11:40:07 GMT 2025","passed","Fri May 30 11:40:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Company name' field is prefilled and impossible to change","12514","testCompanyNameFieldDefaultState","suite name","Fri May 30 11:35:41 GMT 2025","passed","Fri May 30 11:35:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","3327","testErrorMessageForReversedDateRange","suite name","Fri May 30 11:41:56 GMT 2025","passed","Fri May 30 11:42:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4555","testResetStatus","suite name","Fri May 30 11:45:22 GMT 2025","passed","Fri May 30 11:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","9923","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 11:34:51 GMT 2025","passed","Fri May 30 11:35:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2964","testNavigateToSystemAdministrationPage","suite name","Fri May 30 11:39:12 GMT 2025","passed","Fri May 30 11:39:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","11022","testChangePassword","suite name","Fri May 30 11:35:33 GMT 2025","passed","Fri May 30 11:35:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4124","testResetStatus","suite name","Fri May 30 11:45:30 GMT 2025","passed","Fri May 30 11:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","10243","testCheckMerchantId","suite name","Fri May 30 11:40:08 GMT 2025","passed","Fri May 30 11:40:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7879","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 11:38:51 GMT 2025","passed","Fri May 30 11:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
