"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","5311","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 01 08:23:17 GMT 2025","passed","Thu May 01 08:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4266","testRowsPerPageDropdownOptions","Surefire suite","Thu May 01 08:20:22 GMT 2025","passed","Thu May 01 08:20:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2855","testCountSelectorRows","Surefire suite","Thu May 01 08:24:08 GMT 2025","passed","Thu May 01 08:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","10727","testCompanyNameFieldDefaultState","Surefire suite","Thu May 01 08:27:51 GMT 2025","passed","Thu May 01 08:28:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4405","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:23:07 GMT 2025","passed","Thu May 01 08:23:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","2848","testCountOptionsSelectorRows","Surefire suite","Thu May 01 08:24:01 GMT 2025","passed","Thu May 01 08:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"error message 'From should be lesser than To' appears","4056","testErrorMessageByAmount","Surefire suite","Thu May 01 08:24:27 GMT 2025","passed","Thu May 01 08:24:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddAdminAndSighInAsAdmin","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Validates successful business unit addition to company (E2E test).","1","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button activation once some company is selected","10276","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 01 08:28:15 GMT 2025","passed","Thu May 01 08:28:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company creation with Latin symbols","5750","testAddCompanyWithAllFilledFields","Surefire suite","Thu May 01 08:21:23 GMT 2025","passed","Thu May 01 08:21:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4719","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu May 01 08:22:38 GMT 2025","passed","Thu May 01 08:22:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User navigate to 'Login page'","111","testNavigateToLoginPage","Surefire suite","Thu May 01 08:18:25 GMT 2025","passed","Thu May 01 08:18:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","849","testNavigateToReportsPage","Surefire suite","Thu May 01 08:27:04 GMT 2025","passed","Thu May 01 08:27:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check after clicking on Transactions user redirected to Transactions page","3105","testTransactionsLink","Surefire suite","Thu May 01 08:26:34 GMT 2025","passed","Thu May 01 08:26:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message when trying to create a company with invalid length and special characters.","2841","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 08:22:21 GMT 2025","passed","Thu May 01 08:22:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","4646","testFilterAcquirersByStatus","Surefire suite","Thu May 01 08:19:42 GMT 2025","passed","Thu May 01 08:19:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2701","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 01 08:19:33 GMT 2025","passed","Thu May 01 08:19:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 01 08:26:51 GMT 2025","passed","Thu May 01 08:26:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that click on Logo return user to the dashboard page from other pages","2830","testClickLogoReturnToDashboardPage","Surefire suite","Thu May 01 08:26:05 GMT 2025","passed","Thu May 01 08:26:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3132","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu May 01 08:25:40 GMT 2025","passed","Thu May 01 08:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1268","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:18:48 GMT 2025","passed","Thu May 01 08:18:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying selected currency","4679","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:24:43 GMT 2025","passed","Thu May 01 08:24:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","9441","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 01 08:21:34 GMT 2025","passed","Thu May 01 08:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that user can see selector Status Options","3275","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu May 01 08:25:56 GMT 2025","passed","Thu May 01 08:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3633","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 01 08:21:13 GMT 2025","passed","Thu May 01 08:21:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","3936","testFilterAcquirersByStatus","Surefire suite","Thu May 01 08:19:51 GMT 2025","passed","Thu May 01 08:19:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","2301","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:26:44 GMT 2025","passed","Thu May 01 08:26:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3837","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:22:05 GMT 2025","passed","Thu May 01 08:22:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5735","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Thu May 01 08:18:59 GMT 2025","passed","Thu May 01 08:19:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4642","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:22:47 GMT 2025","passed","Thu May 01 08:22:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5950","testChooseAmountPopUp","Surefire suite","Thu May 01 08:23:50 GMT 2025","passed","Thu May 01 08:23:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message when trying to create a company with invalid length and special characters.","3228","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 01 08:22:13 GMT 2025","passed","Thu May 01 08:22:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6676","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 01 08:20:54 GMT 2025","passed","Thu May 01 08:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7761","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 01 08:20:09 GMT 2025","passed","Thu May 01 08:20:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new Merchant with 'Add business unit' button","16774","testAddNewMerchants","Surefire suite","Thu May 01 08:27:11 GMT 2025","broken","Thu May 01 08:27:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that Logo in header contains text 'NPGW' and image","1939","testLogoContainsTextAndImage","Surefire suite","Thu May 01 08:26:27 GMT 2025","passed","Thu May 01 08:26:29 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3491","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 01 08:20:45 GMT 2025","passed","Thu May 01 08:20:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful company creation and correct field persistence (E2E test).","0","Company 'CompanyNameTest' not found in dropdown list.","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit Amount","5291","testEditAmount","Surefire suite","Thu May 01 08:24:16 GMT 2025","passed","Thu May 01 08:24:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8380","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 01 08:19:18 GMT 2025","passed","Thu May 01 08:19:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","2450","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 01 08:21:06 GMT 2025","passed","Thu May 01 08:21:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit company info and save","7968","testEditCompanyInfoAndSave","Surefire suite","Thu May 01 08:18:14 GMT 2025","passed","Thu May 01 08:18:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5442","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 01 08:22:57 GMT 2025","passed","Thu May 01 08:23:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Company' window displays the correct title in the header.","3421","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 01 08:22:29 GMT 2025","passed","Thu May 01 08:22:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4308","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 01 08:28:41 GMT 2025","passed","Thu May 01 08:28:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3922","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 01 08:28:31 GMT 2025","passed","Thu May 01 08:28:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17651","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 01 08:23:27 GMT 2025","passed","Thu May 01 08:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","4089","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 01 08:24:53 GMT 2025","passed","Thu May 01 08:24:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"'Create' button is disabled when required fields are not filled.","3323","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:21:48 GMT 2025","passed","Thu May 01 08:21:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3109","testNavigateToTransactionsPage","Surefire suite","Thu May 01 08:25:02 GMT 2025","passed","Thu May 01 08:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2546","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:26:57 GMT 2025","passed","Thu May 01 08:27:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3381","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 01 08:21:56 GMT 2025","passed","Thu May 01 08:22:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see Payment Method Options","3162","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu May 01 08:25:48 GMT 2025","passed","Thu May 01 08:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is displayed when start date is after end date.","3039","testErrorMessageForReversedDateRange","Surefire suite","Thu May 01 08:24:36 GMT 2025","passed","Thu May 01 08:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2281","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 01 08:18:44 GMT 2025","passed","Thu May 01 08:18:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","5068","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 01 08:25:18 GMT 2025","passed","Thu May 01 08:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is remembered after first successful login with checked 'Remember me'","5529","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 01 08:18:27 GMT 2025","passed","Thu May 01 08:18:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the Header","1090","testLogOutViaButtonInHeader","Surefire suite","Thu May 01 08:26:13 GMT 2025","passed","Thu May 01 08:26:14 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5098","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 01 08:18:34 GMT 2025","passed","Thu May 01 08:18:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu May 01 08:17:51 GMT 2025","unknown","Thu May 01 08:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2810","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 01 08:28:07 GMT 2025","passed","Thu May 01 08:28:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
