"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3156","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 11:38:59 GMT 2025","passed","Thu May 15 11:39:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4848","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 15 11:32:36 GMT 2025","passed","Thu May 15 11:32:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","1460","testErrorMessageForReversedDateRange","suite name","Thu May 15 11:36:47 GMT 2025","passed","Thu May 15 11:36:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","10368","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 11:37:16 GMT 2025","passed","Thu May 15 11:37:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9369","testAddUser","suite name","Thu May 15 11:32:51 GMT 2025","passed","Thu May 15 11:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2853","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 11:33:35 GMT 2025","passed","Thu May 15 11:33:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on Selector Rows","3923","testCountOptionsSelectorRows","suite name","Thu May 15 11:34:40 GMT 2025","passed","Thu May 15 11:34:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","4608","testFilterTransactionsByCurrency","suite name","Thu May 15 11:36:23 GMT 2025","passed","Thu May 15 11:36:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","12450","testAddCompanyEndToEndTest","suite name","Thu May 15 11:33:43 GMT 2025","passed","Thu May 15 11:33:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that users can be sorted alphabetically","6477","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 11:33:04 GMT 2025","passed","Thu May 15 11:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2636","testNavigateToTransactionsPage","suite name","Thu May 15 11:36:32 GMT 2025","passed","Thu May 15 11:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CVS","4883","testDownloadFiles","suite name","Thu May 15 11:35:05 GMT 2025","passed","Thu May 15 11:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","2948","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 11:37:39 GMT 2025","passed","Thu May 15 11:37:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that all form field placeholders are set correctly","5698","testVerifyPlaceholdersEditForm","suite name","Thu May 15 11:31:58 GMT 2025","passed","Thu May 15 11:32:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the Header","808","testLogOutViaButtonInHeader","suite name","Thu May 15 11:36:20 GMT 2025","passed","Thu May 15 11:36:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new business unit wasn't added once click 'Close' button","12673","testCloseButtonAndDiscardChanges","suite name","Thu May 15 11:37:53 GMT 2025","passed","Thu May 15 11:38:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Log out via button in the user menu","2880","testLogOutViaButtonInUserMenu","suite name","Thu May 15 11:36:25 GMT 2025","passed","Thu May 15 11:36:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify validation messages when creating Acquirer with invalid input.","5547","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:38:30 GMT 2025","passed","Thu May 15 11:38:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","2706","testLightColorThemeSwitch","suite name","Thu May 15 11:36:13 GMT 2025","passed","Thu May 15 11:36:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The visibility of elements in the 'Acquirers List' control panel","2972","testVisibilityAcquirersListControlTab","suite name","Thu May 15 11:33:51 GMT 2025","passed","Thu May 15 11:33:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Amount","6193","testEditAmount","suite name","Thu May 15 11:35:15 GMT 2025","passed","Thu May 15 11:35:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2913","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 11:37:24 GMT 2025","passed","Thu May 15 11:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new business unit with 'Add business unit' button","17131","testAddNewMerchants","suite name","Thu May 15 11:37:31 GMT 2025","passed","Thu May 15 11:37:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edit user under company admin","21944","testEditCompanyUser","suite name","Thu May 15 11:35:30 GMT 2025","passed","Thu May 15 11:35:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that company name is pre-filled correctly and read-only","9219","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 11:32:58 GMT 2025","passed","Thu May 15 11:33:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3202","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 11:38:43 GMT 2025","passed","Thu May 15 11:38:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3501","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 11:35:16 GMT 2025","passed","Thu May 15 11:35:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11613","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 11:37:07 GMT 2025","passed","Thu May 15 11:37:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11070","testAddCompanyAnalyst","suite name","Thu May 15 11:32:11 GMT 2025","passed","Thu May 15 11:32:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","4465","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:38:21 GMT 2025","passed","Thu May 15 11:38:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","2396","testClickLogoReturnToDashboardPage","suite name","Thu May 15 11:35:55 GMT 2025","passed","Thu May 15 11:35:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user","12176","testCreateCompanyAdminUser","suite name","Thu May 15 11:33:23 GMT 2025","passed","Thu May 15 11:33:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","3604","testContentOfGenerationParametersDalog","suite name","Thu May 15 11:37:13 GMT 2025","passed","Thu May 15 11:37:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message when trying to create a company with invalid length and special characters.","2479","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 11:34:27 GMT 2025","passed","Thu May 15 11:34:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4021","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 11:35:07 GMT 2025","passed","Thu May 15 11:35:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","7713","testResetAmountValues","suite name","Thu May 15 11:36:58 GMT 2025","passed","Thu May 15 11:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1715","testOpenStatusDropdown","suite name","Thu May 15 11:32:59 GMT 2025","passed","Thu May 15 11:33:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that users can be sorted in reverse alphabetical order","6621","testCheckSortingListOfUsersReverse","suite name","Thu May 15 11:33:15 GMT 2025","passed","Thu May 15 11:33:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the placeholder text for each field is correct.","3468","testVerifyPlaceholders","suite name","Thu May 15 11:35:32 GMT 2025","passed","Thu May 15 11:35:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9922","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 11:33:19 GMT 2025","passed","Thu May 15 11:33:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"The presence of the dropdown options export table data to  file","4497","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 11:36:49 GMT 2025","passed","Thu May 15 11:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Create' button is disabled when required fields are not filled.","3478","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 11:34:19 GMT 2025","passed","Thu May 15 11:34:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22919","testEditUser","suite name","Thu May 15 11:35:56 GMT 2025","passed","Thu May 15 11:36:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:32:11 GMT 2025","passed","Thu May 15 11:32:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","3653","testErrorMessageByAmount","suite name","Thu May 15 11:35:25 GMT 2025","passed","Thu May 15 11:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10547","testCheckboxesOfGenerationParameters","suite name","Thu May 15 11:36:59 GMT 2025","passed","Thu May 15 11:37:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirers table contains correct column headers","2014","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 11:32:29 GMT 2025","passed","Thu May 15 11:32:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","5029","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 11:37:56 GMT 2025","passed","Thu May 15 11:38:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Choose amount popup functionality","5940","testChooseAmountPopUp","suite name","Thu May 15 11:34:30 GMT 2025","passed","Thu May 15 11:34:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Thu May 15 11:36:10 GMT 2025","passed","Thu May 15 11:36:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2814","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 11:33:58 GMT 2025","passed","Thu May 15 11:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2457","testRowsPerPageDropdownOptions","suite name","Thu May 15 11:33:16 GMT 2025","passed","Thu May 15 11:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify validation messages when creating Acquirer with invalid input.","5012","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:38:50 GMT 2025","passed","Thu May 15 11:38:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","22309","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 11:35:06 GMT 2025","passed","Thu May 15 11:35:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","11350","testChangePassword","suite name","Thu May 15 11:35:39 GMT 2025","passed","Thu May 15 11:35:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2699","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 11:39:06 GMT 2025","passed","Thu May 15 11:39:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7930","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 15 11:33:22 GMT 2025","passed","Thu May 15 11:33:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Added company appears in the 'Select company' dropdown list","6208","testVerifyCompanyPresenceInDropdown","suite name","Thu May 15 11:34:56 GMT 2025","passed","Thu May 15 11:35:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Company can be added by filling out required fields","4383","testAddCompanyByFillRequiredFields","suite name","Thu May 15 11:33:35 GMT 2025","passed","Thu May 15 11:33:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button activation once some company is selected","11039","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 11:38:50 GMT 2025","passed","Thu May 15 11:39:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6407","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 11:32:10 GMT 2025","passed","Thu May 15 11:32:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company creation with Cyrillic symbols","7662","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 11:34:00 GMT 2025","passed","Thu May 15 11:34:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Edit company info and save","7159","testEditCompanyInfoAndSave","suite name","Thu May 15 11:31:58 GMT 2025","passed","Thu May 15 11:32:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the label of each field is correct","9817","testVerifyLabelOfEachField","suite name","Thu May 15 11:33:09 GMT 2025","passed","Thu May 15 11:33:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Displaying selected currency","4429","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 11:35:41 GMT 2025","passed","Thu May 15 11:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","2841","testFilterAcquirersByStatus","suite name","Thu May 15 11:32:45 GMT 2025","passed","Thu May 15 11:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","4322","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 11:35:51 GMT 2025","passed","Thu May 15 11:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7775","testAddUser","suite name","Thu May 15 11:32:26 GMT 2025","passed","Thu May 15 11:32:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the dialog is closed by clicking on the 'Close' icon","9748","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 11:32:47 GMT 2025","passed","Thu May 15 11:32:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12814","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 11:34:14 GMT 2025","passed","Thu May 15 11:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","2612","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 11:34:41 GMT 2025","passed","Thu May 15 11:34:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","3215","testAddCompanyWithSameName","suite name","Thu May 15 11:34:12 GMT 2025","passed","Thu May 15 11:34:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4212","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 11:34:49 GMT 2025","passed","Thu May 15 11:34:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:32:14 GMT 2025","passed","Thu May 15 11:32:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","13664","testCompanyNameFieldDefaultState","suite name","Thu May 15 11:38:10 GMT 2025","passed","Thu May 15 11:38:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:32:09 GMT 2025","passed","Thu May 15 11:32:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","suite name","Thu May 15 11:36:53 GMT 2025","passed","Thu May 15 11:36:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
