"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company analyst as company admin","13416","testEditCompanyUserAsAdmin","suite name","Thu Sep 25 17:02:06 GMT 2025","passed","Thu Sep 25 17:02:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify the active and inactive merchant acquirers can be added","18269","testAddMerchantAcquirer","suite name","Thu Sep 25 16:54:03 GMT 2025","passed","Thu Sep 25 16:54:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that date picker contains default value before and after reset filter","1866","testResetDataAsTestUser","suite name","Thu Sep 25 17:05:11 GMT 2025","passed","Thu Sep 25 17:05:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26784","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 25 16:47:39 GMT 2025","passed","Thu Sep 25 16:48:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","10869","testCloseTransactionDetailsDialog","suite name","Thu Sep 25 17:03:03 GMT 2025","passed","Thu Sep 25 17:03:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6606","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 16:50:39 GMT 2025","passed","Thu Sep 25 16:50:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15781","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 25 17:02:42 GMT 2025","passed","Thu Sep 25 17:02:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Edit Amount","1722","testEditAmountAsAdmin","suite name","Thu Sep 25 17:04:04 GMT 2025","passed","Thu Sep 25 17:04:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that user can see 'Card type' options","2012","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 25 17:01:56 GMT 2025","passed","Thu Sep 25 17:01:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"All key chart elements are correctly displayed","6919","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 25 17:05:49 GMT 2025","passed","Thu Sep 25 17:05:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error is displayed when trying to create a company with special characters in the name.","2470","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 25 16:58:52 GMT 2025","passed","Thu Sep 25 16:58:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","7205","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 25 17:05:49 GMT 2025","passed","Thu Sep 25 17:05:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4777","testResetCardType","suite name","Thu Sep 25 17:01:10 GMT 2025","passed","Thu Sep 25 17:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","3096","testResetAmountValues","suite name","Thu Sep 25 17:01:00 GMT 2025","passed","Thu Sep 25 17:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Active Fraud Control with Fraud Screen type","10553","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 25 16:47:27 GMT 2025","passed","Thu Sep 25 16:47:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11107","testCancelEditingFraudControl","suite name","Thu Sep 25 16:55:43 GMT 2025","passed","Thu Sep 25 16:55:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that merchant acquirer can be activated and deactivated by Super","19158","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 25 16:53:43 GMT 2025","passed","Thu Sep 25 16:54:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13798","testVerifyAcquirerStatus","suite name","Thu Sep 25 16:51:09 GMT 2025","passed","Thu Sep 25 16:51:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","2892","testErrorMessageByAmountAsUser","suite name","Thu Sep 25 17:04:33 GMT 2025","passed","Thu Sep 25 17:04:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that company cannot be deleted if there are users assigned to it","9939","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 25 16:58:29 GMT 2025","passed","Thu Sep 25 16:58:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Fraud Control","6951","testEditFraudControl","suite name","Thu Sep 25 16:56:08 GMT 2025","passed","Thu Sep 25 16:56:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6014","testResetCardTypeAsUser","suite name","Thu Sep 25 17:04:55 GMT 2025","passed","Thu Sep 25 17:05:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Log out via button in the user menu","1391","testLogOutViaButtonInUserMenu","suite name","Thu Sep 25 17:06:04 GMT 2025","passed","Thu Sep 25 17:06:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Deactivate user by 'Change user activity button' and verify status change","13982","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 25 16:57:41 GMT 2025","passed","Thu Sep 25 16:57:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see 'Card type' options","2841","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 25 17:05:08 GMT 2025","passed","Thu Sep 25 17:05:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34711","testChangeActivityViaBulkActions","suite name","Thu Sep 25 16:52:04 GMT 2025","passed","Thu Sep 25 16:52:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"The presence of the dropdown options export table data to file","8725","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 25 17:00:35 GMT 2025","passed","Thu Sep 25 17:00:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Super admin can see all the company's business units in the Business unit dropdown list","3911","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 25 17:01:51 GMT 2025","passed","Thu Sep 25 17:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17867","testResetStatus","suite name","Thu Sep 25 17:01:29 GMT 2025","passed","Thu Sep 25 17:01:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2132","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 16:58:49 GMT 2025","passed","Thu Sep 25 16:58:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Remove inactive Fraud control added to Business unit","22106","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 16:52:43 GMT 2025","passed","Thu Sep 25 16:53:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23156","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 25 16:50:51 GMT 2025","passed","Thu Sep 25 16:51:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Create new company admin user under admin","6149","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 25 16:58:03 GMT 2025","passed","Thu Sep 25 16:58:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8395","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Sep 25 16:48:20 GMT 2025","passed","Thu Sep 25 16:48:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Correct transaction summary is displayed on Dashboard page","7111","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 25 17:05:41 GMT 2025","passed","Thu Sep 25 17:05:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","18664","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 25 16:49:37 GMT 2025","passed","Thu Sep 25 16:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","4971","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 25 17:05:57 GMT 2025","passed","Thu Sep 25 17:06:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8946","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 25 16:48:08 GMT 2025","passed","Thu Sep 25 16:48:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9503","testCancelDeletingFraudControl","suite name","Thu Sep 25 16:55:33 GMT 2025","passed","Thu Sep 25 16:55:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","10200","testTransactionSummaryMock","suite name","Thu Sep 25 17:04:49 GMT 2025","passed","Thu Sep 25 17:05:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34609","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 25 16:47:23 GMT 2025","passed","Thu Sep 25 16:47:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","2661","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 25 17:04:00 GMT 2025","passed","Thu Sep 25 17:04:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18682","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 25 17:02:59 GMT 2025","passed","Thu Sep 25 17:03:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8899","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 25 16:56:52 GMT 2025","passed","Thu Sep 25 16:57:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7073","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 25 16:57:41 GMT 2025","passed","Thu Sep 25 16:57:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Move Business unit control upMove Business unit control down","29671","testChangeFraudControlPriority","suite name","Thu Sep 25 16:51:34 GMT 2025","passed","Thu Sep 25 16:52:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13949","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 25 16:49:13 GMT 2025","passed","Thu Sep 25 16:49:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2426","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 16:58:46 GMT 2025","passed","Thu Sep 25 16:58:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","12790","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 25 16:50:55 GMT 2025","passed","Thu Sep 25 16:51:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Add Active Fraud Control","7452","testAddActiveFraudControl","suite name","Thu Sep 25 16:47:13 GMT 2025","passed","Thu Sep 25 16:47:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify system admin can be deleted","7883","testDeleteSystemAdmin","suite name","Thu Sep 25 16:59:20 GMT 2025","passed","Thu Sep 25 16:59:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","7793","testTransactionSummary","suite name","Thu Sep 25 17:04:40 GMT 2025","passed","Thu Sep 25 17:04:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","6040","testFilterAcquirersByStatus","suite name","Thu Sep 25 16:48:41 GMT 2025","passed","Thu Sep 25 16:48:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","2836","testEditAmount","suite name","Thu Sep 25 17:00:13 GMT 2025","passed","Thu Sep 25 17:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Amount' column sorts ascending on first click and descending on second click.","18935","testSortByAmount","suite name","Thu Sep 25 16:51:17 GMT 2025","passed","Thu Sep 25 16:51:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19127","testResetStatusAsAdmin","suite name","Thu Sep 25 17:04:40 GMT 2025","passed","Thu Sep 25 17:04:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verifying that we can switch the page when we click next button","11907","testPaginationNextButton","suite name","Thu Sep 25 16:50:17 GMT 2025","passed","Thu Sep 25 16:50:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2471","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 17:03:53 GMT 2025","passed","Thu Sep 25 17:03:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","12556","testCheckTheHidingOfParameters","suite name","Thu Sep 25 17:02:39 GMT 2025","passed","Thu Sep 25 17:02:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that user can see 'Card type' options","2413","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 25 17:05:31 GMT 2025","passed","Thu Sep 25 17:05:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Merchant acquirer can be successfully deleted","13547","testDeleteMerchantAcquirer","suite name","Thu Sep 25 16:55:17 GMT 2025","passed","Thu Sep 25 16:55:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7069","testResetCurrencyAsAdmin","suite name","Thu Sep 25 17:04:28 GMT 2025","passed","Thu Sep 25 17:04:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Reset Amount Values","5486","testResetAmountValuesAsUser","suite name","Thu Sep 25 17:04:48 GMT 2025","passed","Thu Sep 25 17:04:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Add Inactive Fraud Control","9088","testAddInactiveFraudControl","suite name","Thu Sep 25 16:48:32 GMT 2025","passed","Thu Sep 25 16:48:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify text content for Header and Main body on 'Connect control' dialog","8083","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 25 16:54:53 GMT 2025","passed","Thu Sep 25 16:55:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Correct merchant ID is sent to the server","2618","testCheckMerchantIdAsTestUser","suite name","Thu Sep 25 17:05:20 GMT 2025","passed","Thu Sep 25 17:05:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify that the color theme matching with the default browser theme","365","testDefaultThemeMatching","suite name","Thu Sep 25 17:03:42 GMT 2025","passed","Thu Sep 25 17:03:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Delete Active Fraud Control not added to Business Unit","7278","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 16:57:03 GMT 2025","passed","Thu Sep 25 16:57:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options","7441","testResetFilter","suite name","Thu Sep 25 16:54:07 GMT 2025","passed","Thu Sep 25 16:54:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11896","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 16:55:55 GMT 2025","passed","Thu Sep 25 16:56:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6864","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 25 16:52:39 GMT 2025","passed","Thu Sep 25 16:52:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Adding a user with an existing email address results in an error message.","12028","testAddUserWithExistingEmail","suite name","Thu Sep 25 16:56:57 GMT 2025","passed","Thu Sep 25 16:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that business unit can be deleted","5787","testDeleteBusinessUnit","suite name","Thu Sep 25 16:59:36 GMT 2025","passed","Thu Sep 25 16:59:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3503","testCheckSortingListOfUsersReverse","suite name","Thu Sep 25 16:57:13 GMT 2025","passed","Thu Sep 25 16:57:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Thu Sep 25 16:46:55 GMT 2025","unknown","Thu Sep 25 16:46:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify company admin can be deleted","9065","testDeleteCompanyAdmin","suite name","Thu Sep 25 16:59:11 GMT 2025","passed","Thu Sep 25 16:59:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4404","testResetAmountAsAdmin","suite name","Thu Sep 25 17:04:11 GMT 2025","passed","Thu Sep 25 17:04:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2266","testVisibilityOfControlPanelElements","suite name","Thu Sep 25 17:02:18 GMT 2025","passed","Thu Sep 25 17:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","18488","testChangePasswordValidationMessages","suite name","Thu Sep 25 17:03:16 GMT 2025","passed","Thu Sep 25 17:03:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","9253","testFilterAcquirersByStatus","suite name","Thu Sep 25 16:48:30 GMT 2025","passed","Thu Sep 25 16:48:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","573","testLogoContainsTextAndImage","suite name","Thu Sep 25 17:03:46 GMT 2025","passed","Thu Sep 25 17:03:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26157","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 25 16:55:31 GMT 2025","passed","Thu Sep 25 16:55:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10698","testDataMatching","suite name","Thu Sep 25 17:03:15 GMT 2025","passed","Thu Sep 25 17:03:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' clears selected options to default","6185","testResetFilterAsTestUser","suite name","Thu Sep 25 17:05:28 GMT 2025","passed","Thu Sep 25 17:05:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"User navigate to 'Dashboard page' after login","699","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 25 17:05:33 GMT 2025","passed","Thu Sep 25 17:05:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
