"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","11140","testResetAmountValues","suite name","Mon May 26 09:57:45 GMT 2025","passed","Mon May 26 09:57:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful company creation and correct field persistence (E2E test).","16549","testAddCompanyEndToEndTest","suite name","Mon May 26 09:57:09 GMT 2025","passed","Mon May 26 09:57:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6141","testResetPaymentMethod","suite name","Mon May 26 09:58:26 GMT 2025","passed","Mon May 26 09:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5228","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 09:53:08 GMT 2025","passed","Mon May 26 09:53:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","13470","testChangePassword","suite name","Mon May 26 09:50:32 GMT 2025","passed","Mon May 26 09:50:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4602","testSelectAcquirerDropdownFunctionality","suite name","Mon May 26 09:55:22 GMT 2025","passed","Mon May 26 09:55:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button activation once some company is selected","13545","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 09:51:18 GMT 2025","passed","Mon May 26 09:51:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3664","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 26 09:59:33 GMT 2025","passed","Mon May 26 09:59:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","11212","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 26 09:51:38 GMT 2025","passed","Mon May 26 09:51:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted alphabetically","7305","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 26 09:50:51 GMT 2025","passed","Mon May 26 09:50:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the placeholder text for each field is correct.","4945","testVerifyPlaceholders","suite name","Mon May 26 09:59:16 GMT 2025","passed","Mon May 26 09:59:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","4820","testRememberMeCheckedSavesUserEmail","suite name","Mon May 26 09:49:34 GMT 2025","passed","Mon May 26 09:49:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that a new business unit wasn't added once click 'Close' button","14332","testCloseButtonAndDiscardChanges","suite name","Mon May 26 09:50:14 GMT 2025","passed","Mon May 26 09:50:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","5009","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 26 09:59:41 GMT 2025","passed","Mon May 26 09:59:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","4350","testTransactionsLink","suite name","Mon May 26 09:53:27 GMT 2025","passed","Mon May 26 09:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18043","testEditUser","suite name","Mon May 26 09:55:08 GMT 2025","passed","Mon May 26 09:55:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","5902","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 09:59:07 GMT 2025","passed","Mon May 26 09:59:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","6238","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 09:59:17 GMT 2025","passed","Mon May 26 09:59:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct merchant ID is sent to the server","9991","testCheckMerchantId","suite name","Mon May 26 09:56:23 GMT 2025","passed","Mon May 26 09:56:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4674","testVisibilityHeaderAndAcquirersList","suite name","Mon May 26 09:56:13 GMT 2025","passed","Mon May 26 09:56:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","5815","testPaginationNextButton","suite name","Mon May 26 09:56:57 GMT 2025","passed","Mon May 26 09:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","13234","testChangePassword","suite name","Mon May 26 09:50:18 GMT 2025","passed","Mon May 26 09:50:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","7815","testFilterTransactionsByCurrency","suite name","Mon May 26 09:56:27 GMT 2025","passed","Mon May 26 09:56:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9377","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 26 09:54:48 GMT 2025","passed","Mon May 26 09:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","14202","testCompanyNameFieldDefaultState","suite name","Mon May 26 09:50:33 GMT 2025","passed","Mon May 26 09:50:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The 'Currency' dropdown toggles and contains options","4410","testOpenCurrencyDropdown","suite name","Mon May 26 09:52:29 GMT 2025","passed","Mon May 26 09:52:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7424","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 26 09:55:10 GMT 2025","passed","Mon May 26 09:55:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11405","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 26 09:52:38 GMT 2025","passed","Mon May 26 09:52:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","5452","testFilterAcquirersByStatus","suite name","Mon May 26 09:54:19 GMT 2025","passed","Mon May 26 09:54:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2245","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 09:49:47 GMT 2025","passed","Mon May 26 09:49:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6710","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 09:58:55 GMT 2025","passed","Mon May 26 09:59:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","3763","testVisibilityAcquirersListControlTab","suite name","Mon May 26 09:56:05 GMT 2025","passed","Mon May 26 09:56:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Adding a user with an existing email address results in an error message.","11513","testAddUserWithExistingEmail","suite name","Mon May 26 09:50:36 GMT 2025","passed","Mon May 26 09:50:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"All key chart elements are correctly displayed","4081","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 26 09:57:24 GMT 2025","passed","Mon May 26 09:57:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3629","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 26 09:51:10 GMT 2025","passed","Mon May 26 09:51:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the Header","2162","testLogOutViaButtonInHeader","suite name","Mon May 26 09:52:37 GMT 2025","passed","Mon May 26 09:52:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying selected currency","6352","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 09:55:52 GMT 2025","passed","Mon May 26 09:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7146","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 26 09:55:31 GMT 2025","passed","Mon May 26 09:55:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Choose amount popup functionality","10738","testChooseAmountPopUp","suite name","Mon May 26 09:54:27 GMT 2025","passed","Mon May 26 09:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","101","testNavigateToLoginPage","suite name","Mon May 26 09:49:32 GMT 2025","passed","Mon May 26 09:49:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","4598","testErrorMessageForReversedDateRange","suite name","Mon May 26 09:55:44 GMT 2025","passed","Mon May 26 09:55:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4230","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 09:58:06 GMT 2025","passed","Mon May 26 09:58:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13923","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 26 09:59:04 GMT 2025","passed","Mon May 26 09:59:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8831","testAddUser","suite name","Mon May 26 09:49:55 GMT 2025","passed","Mon May 26 09:50:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","6793","testAddCompanyWithSameName","suite name","Mon May 26 09:57:45 GMT 2025","passed","Mon May 26 09:57:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that if company is selected all it's business units are presented in the list","31658","testCompaniesBusinessUnitsPresence","suite name","Mon May 26 09:51:53 GMT 2025","passed","Mon May 26 09:52:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company can be added by filling out required fields","7354","testAddCompanyByFillRequiredFields","suite name","Mon May 26 09:56:57 GMT 2025","passed","Mon May 26 09:57:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that all form field placeholders are set correctly","7833","testVerifyPlaceholdersEditForm","suite name","Mon May 26 09:52:55 GMT 2025","passed","Mon May 26 09:53:03 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
