"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","143","testNavigateToReportsPage","Surefire suite","Thu Apr 10 19:00:07 GMT 2025","passed","Thu Apr 10 19:00:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button activation once some company is selected","8214","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 10 18:59:44 GMT 2025","passed","Thu Apr 10 18:59:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","4024","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 10 19:00:17 GMT 2025","passed","Thu Apr 10 19:00:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3916","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:04:13 GMT 2025","passed","Thu Apr 10 19:04:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company can be added by filling out required fields","5320","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 10 19:02:02 GMT 2025","passed","Thu Apr 10 19:02:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that 'Company name' field is prefilled and impossible to change","8932","testCompanyNameFieldDefaultState","Surefire suite","Thu Apr 10 18:59:25 GMT 2025","passed","Thu Apr 10 18:59:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","318","testNavigateToTransactionsPage","Surefire suite","Thu Apr 10 19:00:52 GMT 2025","passed","Thu Apr 10 19:00:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1381","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 19:00:26 GMT 2025","passed","Thu Apr 10 19:00:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page' after logout","1504","testNavigateToLoginPageAfterLogout","Surefire suite","Thu Apr 10 19:00:00 GMT 2025","passed","Thu Apr 10 19:00:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Error is displayed when trying to create a company with special characters in the name.","4153","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:05:54 GMT 2025","passed","Thu Apr 10 19:05:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3455","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu Apr 10 19:01:53 GMT 2025","passed","Thu Apr 10 19:01:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Create' button is disabled when required fields are not filled.","3772","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 19:02:30 GMT 2025","passed","Thu Apr 10 19:02:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3272","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:05:31 GMT 2025","passed","Thu Apr 10 19:05:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","1306","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 10 19:01:02 GMT 2025","passed","Thu Apr 10 19:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4719","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 10 19:02:46 GMT 2025","passed","Thu Apr 10 19:02:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4718","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 10 19:03:14 GMT 2025","passed","Thu Apr 10 19:03:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3685","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:05:08 GMT 2025","passed","Thu Apr 10 19:05:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","4229","testFilterAcquirersByStatus","Surefire suite","Thu Apr 10 19:01:09 GMT 2025","passed","Thu Apr 10 19:01:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3940","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:06:18 GMT 2025","passed","Thu Apr 10 19:06:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2511","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 10 19:01:32 GMT 2025","passed","Thu Apr 10 19:01:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the 'Add Company' window displays the correct title in the header.","2289","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 10 19:06:34 GMT 2025","passed","Thu Apr 10 19:06:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3139","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 10 19:01:45 GMT 2025","passed","Thu Apr 10 19:01:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying the number of rows on the screen when selecting Selector Rows.","2088","testCountSelectorRows","Surefire suite","Thu Apr 10 19:00:45 GMT 2025","passed","Thu Apr 10 19:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","4103","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:05:39 GMT 2025","passed","Thu Apr 10 19:05:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence.","9955","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 10 19:03:45 GMT 2025","passed","Thu Apr 10 19:03:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Thu Apr 10 18:58:52 GMT 2025","unknown","Thu Apr 10 18:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the placeholder text for each field is correct.","2615","testVerifyPlaceholders","Surefire suite","Thu Apr 10 19:03:38 GMT 2025","passed","Thu Apr 10 19:03:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that Logo in header contains text 'NPGW' and image","41","testLogoContainsTextAndImage","Surefire suite","Thu Apr 10 19:06:41 GMT 2025","passed","Thu Apr 10 19:06:41 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with special characters in the name.","3089","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:05:00 GMT 2025","passed","Thu Apr 10 19:05:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3954","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:04:53 GMT 2025","passed","Thu Apr 10 19:04:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Thu Apr 10 18:58:52 GMT 2025","unknown","Thu Apr 10 18:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Filter acquirers by status.","4140","testFilterAcquirersByStatus","Surefire suite","Thu Apr 10 19:01:17 GMT 2025","passed","Thu Apr 10 19:01:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","351","testTransactionsPage","Surefire suite","Thu Apr 10 19:06:50 GMT 2025","passed","Thu Apr 10 19:06:51 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsPage"
"Displaying options when clicking on Selector Rows","1662","testCountOptionsSelectorRows","Surefire suite","Thu Apr 10 19:00:40 GMT 2025","passed","Thu Apr 10 19:00:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","3585","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 19:02:22 GMT 2025","passed","Thu Apr 10 19:02:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","2374","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 10 19:01:39 GMT 2025","passed","Thu Apr 10 19:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","3893","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:04:21 GMT 2025","passed","Thu Apr 10 19:04:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1949","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 10 18:59:37 GMT 2025","passed","Thu Apr 10 18:59:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","4174","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:04:37 GMT 2025","passed","Thu Apr 10 19:04:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3076","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:05:47 GMT 2025","passed","Thu Apr 10 19:05:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3628","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:05:16 GMT 2025","passed","Thu Apr 10 19:05:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 10 18:59:57 GMT 2025","passed","Thu Apr 10 18:59:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that click on Logo return user to the dashboard page from other pages","460","testReturtDashbordPageClickLogo","Surefire suite","Thu Apr 10 19:06:45 GMT 2025","passed","Thu Apr 10 19:06:46 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testReturtDashbordPageClickLogo"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2640","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 10 19:00:11 GMT 2025","passed","Thu Apr 10 19:00:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Added company appears in the 'Select company' dropdown list","5935","testVerifyCompanyPresenceInDropdown","Surefire suite","Thu Apr 10 19:02:55 GMT 2025","passed","Thu Apr 10 19:03:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3100","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 10 19:00:22 GMT 2025","passed","Thu Apr 10 19:00:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3041","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:06:11 GMT 2025","passed","Thu Apr 10 19:06:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","4284","testAddCompanyWithSameName","Surefire suite","Thu Apr 10 19:03:05 GMT 2025","passed","Thu Apr 10 19:03:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","3251","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 10 19:02:38 GMT 2025","passed","Thu Apr 10 19:02:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3483","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 10 19:03:23 GMT 2025","passed","Thu Apr 10 19:03:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1364","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 19:00:29 GMT 2025","passed","Thu Apr 10 19:00:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1365","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 19:00:33 GMT 2025","passed","Thu Apr 10 19:00:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3976","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 10 19:05:24 GMT 2025","passed","Thu Apr 10 19:05:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2036","testOpenStatusDropdown","Surefire suite","Thu Apr 10 19:01:26 GMT 2025","passed","Thu Apr 10 19:01:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1262","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 10 19:00:31 GMT 2025","passed","Thu Apr 10 19:00:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
