"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3271","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 14:35:56 GMT 2025","passed","Sat May 24 14:35:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","9788","testChangePasswordValidationMessages","suite name","Sat May 24 14:36:38 GMT 2025","passed","Sat May 24 14:36:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","23464","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 14:37:23 GMT 2025","passed","Sat May 24 14:37:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CVS","6243","testDownloadFiles","suite name","Sat May 24 14:38:38 GMT 2025","passed","Sat May 24 14:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","11602","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat May 24 14:36:26 GMT 2025","passed","Sat May 24 14:36:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filtering transactions by Currency","6215","testFilterTransactionsByCurrency","suite name","Sat May 24 14:40:10 GMT 2025","passed","Sat May 24 14:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5497","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 14:39:40 GMT 2025","passed","Sat May 24 14:39:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 14:36:08 GMT 2025","passed","Sat May 24 14:36:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Dashboard page' after login","35","testNavigateToDashboardAfterLogin","suite name","Sat May 24 14:38:41 GMT 2025","passed","Sat May 24 14:38:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5220","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 14:41:03 GMT 2025","passed","Sat May 24 14:41:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3538","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 14:40:29 GMT 2025","passed","Sat May 24 14:40:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4565","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 14:37:51 GMT 2025","passed","Sat May 24 14:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","4246","testPaginationNextButton","suite name","Sat May 24 14:40:27 GMT 2025","passed","Sat May 24 14:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7565","testVerifyAcquirerStatus","suite name","Sat May 24 14:37:57 GMT 2025","passed","Sat May 24 14:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Choose amount popup functionality","10448","testChooseAmountPopUp","suite name","Sat May 24 14:38:09 GMT 2025","passed","Sat May 24 14:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7321","testVerifyAcquirerStatus","suite name","Sat May 24 14:38:07 GMT 2025","passed","Sat May 24 14:38:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","3419","testLightColorThemeSwitch","suite name","Sat May 24 14:37:10 GMT 2025","passed","Sat May 24 14:37:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","8516","testCheckSortingListOfUsersReverse","suite name","Sat May 24 14:37:01 GMT 2025","passed","Sat May 24 14:37:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3487","testVisibilityHeaderAndAcquirersList","suite name","Sat May 24 14:38:26 GMT 2025","passed","Sat May 24 14:38:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the placeholder text for each field is correct.","4120","testVerifyPlaceholders","suite name","Sat May 24 14:40:07 GMT 2025","passed","Sat May 24 14:40:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4011","testPasswordLengthRestrictionsOnChange","suite name","Sat May 24 14:37:36 GMT 2025","passed","Sat May 24 14:37:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5922","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 14:39:49 GMT 2025","passed","Sat May 24 14:39:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","3409","testLogOutViaButtonInUserMenu","suite name","Sat May 24 14:37:22 GMT 2025","passed","Sat May 24 14:37:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that all form field placeholders are set correctly","6308","testVerifyPlaceholdersEditForm","suite name","Sat May 24 14:36:15 GMT 2025","passed","Sat May 24 14:36:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the Header","1987","testLogOutViaButtonInHeader","suite name","Sat May 24 14:37:17 GMT 2025","passed","Sat May 24 14:37:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","4269","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 14:39:16 GMT 2025","passed","Sat May 24 14:39:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1120","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 14:36:04 GMT 2025","passed","Sat May 24 14:36:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2965","testErrorMessageForReversedDateRange","suite name","Sat May 24 14:38:35 GMT 2025","passed","Sat May 24 14:38:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CVS","5483","testDownloadFiles","suite name","Sat May 24 14:38:47 GMT 2025","passed","Sat May 24 14:38:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3865","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 14:41:20 GMT 2025","passed","Sat May 24 14:41:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5468","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 14:40:45 GMT 2025","passed","Sat May 24 14:40:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","3709","testDarkColorThemeSwitch","suite name","Sat May 24 14:36:59 GMT 2025","passed","Sat May 24 14:37:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8335","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 24 14:37:26 GMT 2025","passed","Sat May 24 14:37:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","6198","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 14:39:27 GMT 2025","passed","Sat May 24 14:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset Amount Values","9212","testResetAmountValues","suite name","Sat May 24 14:40:44 GMT 2025","passed","Sat May 24 14:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3949","testOpenStatusDropdown","suite name","Sat May 24 14:37:11 GMT 2025","passed","Sat May 24 14:37:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirers table contains correct column headers","3223","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 24 14:36:54 GMT 2025","passed","Sat May 24 14:36:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5641","testResetCurrency","suite name","Sat May 24 14:41:06 GMT 2025","passed","Sat May 24 14:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","4373","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 14:39:08 GMT 2025","passed","Sat May 24 14:39:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","1","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8480","testAddUser","suite name","Sat May 24 14:36:12 GMT 2025","passed","Sat May 24 14:36:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","103","testNavigateToLoginPage","suite name","Sat May 24 14:35:54 GMT 2025","passed","Sat May 24 14:35:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5463","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 14:40:54 GMT 2025","passed","Sat May 24 14:40:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3403","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 14:36:00 GMT 2025","passed","Sat May 24 14:36:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8934","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 14:40:09 GMT 2025","passed","Sat May 24 14:40:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Amount","8033","testFilterTransactionsByAmount","suite name","Sat May 24 14:39:48 GMT 2025","passed","Sat May 24 14:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 24 14:35:35 GMT 2025","unknown","Sat May 24 14:35:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3161","testNavigateToSystemAdministrationPage","suite name","Sat May 24 14:39:00 GMT 2025","passed","Sat May 24 14:39:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying selected currency","6925","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 14:39:36 GMT 2025","passed","Sat May 24 14:39:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","4234","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 14:39:00 GMT 2025","passed","Sat May 24 14:39:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12849","testCheckboxesOfGenerationParameters","suite name","Sat May 24 14:39:31 GMT 2025","passed","Sat May 24 14:39:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","4983","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 14:41:12 GMT 2025","passed","Sat May 24 14:41:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","6229","testErrorMessageByAmount","suite name","Sat May 24 14:39:08 GMT 2025","passed","Sat May 24 14:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
