"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2365","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 13:50:00 GMT 2025","passed","Mon Jul 21 13:50:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default state of the 'Add Acquirer' dialog","4446","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 13:46:01 GMT 2025","passed","Mon Jul 21 13:46:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the user can switch to the light theme","1364","testLightColorThemeSwitch","suite name","Mon Jul 21 13:56:16 GMT 2025","passed","Mon Jul 21 13:56:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2966","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 13:59:07 GMT 2025","passed","Mon Jul 21 13:59:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 13:59:48 GMT 2025","passed","Mon Jul 21 13:59:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","11181","testCheckTheHidingOfParameters","suite name","Mon Jul 21 13:57:58 GMT 2025","passed","Mon Jul 21 13:58:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","6237","testResetFilter","suite name","Mon Jul 21 13:48:53 GMT 2025","passed","Mon Jul 21 13:49:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2753","testResetCardType","suite name","Mon Jul 21 13:47:53 GMT 2025","passed","Mon Jul 21 13:47:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that merchant acquirer can be activated and deactivated by Super","19594","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 13:53:09 GMT 2025","passed","Mon Jul 21 13:53:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3541","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 21 13:51:01 GMT 2025","passed","Mon Jul 21 13:51:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","979","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 13:59:53 GMT 2025","passed","Mon Jul 21 13:59:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","30","testDefaultThemeMatching","suite name","Mon Jul 21 13:56:11 GMT 2025","passed","Mon Jul 21 13:56:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that ","2427","testResetData","suite name","Mon Jul 21 13:48:46 GMT 2025","passed","Mon Jul 21 13:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4770","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 21 13:59:40 GMT 2025","passed","Mon Jul 21 13:59:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1385","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 13:56:41 GMT 2025","passed","Mon Jul 21 13:56:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","7045","testFilterTransactionsByCurrency","suite name","Mon Jul 21 13:49:51 GMT 2025","passed","Mon Jul 21 13:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Refund button is visible only for transactions with status 'SUCCESS'","10257","testRefundButtonVisibility","suite name","Mon Jul 21 13:50:38 GMT 2025","passed","Mon Jul 21 13:50:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9820","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 13:54:24 GMT 2025","passed","Mon Jul 21 13:54:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Download files: PDF, Excel, CSV","10916","testDownloadFiles","suite name","Mon Jul 21 13:45:29 GMT 2025","passed","Mon Jul 21 13:45:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9756","testFilterByStatus","suite name","Mon Jul 21 13:48:57 GMT 2025","passed","Mon Jul 21 13:49:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14594","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 13:58:16 GMT 2025","passed","Mon Jul 21 13:58:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create company analyst under admin","31552","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 13:53:13 GMT 2025","passed","Mon Jul 21 13:53:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","2235","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 13:46:40 GMT 2025","passed","Mon Jul 21 13:46:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","5786","testFilterAcquirersByStatus","suite name","Mon Jul 21 13:48:21 GMT 2025","passed","Mon Jul 21 13:48:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Editing a business unit updates its name while preserving the same ID","7214","testEditBusinessUnit","suite name","Mon Jul 21 13:53:59 GMT 2025","passed","Mon Jul 21 13:54:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8514","testFilterByStatus","suite name","Mon Jul 21 13:47:19 GMT 2025","passed","Mon Jul 21 13:47:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6243","testCountSelectorRows","suite name","Mon Jul 21 13:46:17 GMT 2025","passed","Mon Jul 21 13:46:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Add new system admin under super admin","7041","testAddSystemAdmin","suite name","Mon Jul 21 13:52:09 GMT 2025","passed","Mon Jul 21 13:52:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check after clicking on Transactions user redirected to Transactions page","391","testTransactionsLink","suite name","Mon Jul 21 13:57:00 GMT 2025","passed","Mon Jul 21 13:57:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2820","testResetCardType","suite name","Mon Jul 21 13:48:02 GMT 2025","passed","Mon Jul 21 13:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the status is sent to the server","7414","testStatusRequestServer","suite name","Mon Jul 21 13:50:10 GMT 2025","passed","Mon Jul 21 13:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1812","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 13:50:29 GMT 2025","passed","Mon Jul 21 13:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary mock data is displayed on Dashboard page","9069","testTransactionSummaryMock","suite name","Mon Jul 21 13:52:32 GMT 2025","passed","Mon Jul 21 13:52:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Merchant acquirer can be successfully deleted","15436","testDeleteMerchantAcquirer","suite name","Mon Jul 21 13:55:25 GMT 2025","passed","Mon Jul 21 13:55:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","23191","testResetAllTheFilters","suite name","Mon Jul 21 13:56:17 GMT 2025","passed","Mon Jul 21 13:56:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","9191","testFilterByStatus","suite name","Mon Jul 21 13:48:16 GMT 2025","passed","Mon Jul 21 13:48:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14314","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 21 13:49:41 GMT 2025","passed","Mon Jul 21 13:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Acquirer and Verify Updated Data in the Table","11343","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 13:46:12 GMT 2025","passed","Mon Jul 21 13:46:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2984","testResetStatus","suite name","Mon Jul 21 13:48:55 GMT 2025","passed","Mon Jul 21 13:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5859","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Jul 21 13:56:31 GMT 2025","passed","Mon Jul 21 13:56:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13333","testEditUser","suite name","Mon Jul 21 13:54:49 GMT 2025","passed","Mon Jul 21 13:55:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10060","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 13:49:17 GMT 2025","passed","Mon Jul 21 13:49:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16719","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 13:55:44 GMT 2025","passed","Mon Jul 21 13:56:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2579","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 13:56:47 GMT 2025","passed","Mon Jul 21 13:56:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","13113","testEditCompanyUser","suite name","Mon Jul 21 13:54:31 GMT 2025","passed","Mon Jul 21 13:54:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create button is disabled if nothing is selected","5335","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 21 13:59:46 GMT 2025","passed","Mon Jul 21 13:59:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3651","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 13:59:56 GMT 2025","passed","Mon Jul 21 14:00:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11894","testTransactionSearchByNpgwReference","suite name","Mon Jul 21 13:50:57 GMT 2025","passed","Mon Jul 21 13:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","9459","testFilterByStatus","suite name","Mon Jul 21 13:48:02 GMT 2025","passed","Mon Jul 21 13:48:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1492","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 13:56:54 GMT 2025","passed","Mon Jul 21 13:56:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","9513","testDownloadFiles","suite name","Mon Jul 21 13:45:47 GMT 2025","passed","Mon Jul 21 13:45:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5565","testResetFilter","suite name","Mon Jul 21 13:55:13 GMT 2025","passed","Mon Jul 21 13:55:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","14457","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 21 13:54:12 GMT 2025","passed","Mon Jul 21 13:54:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","4973","testResetAmountValues","suite name","Mon Jul 21 13:47:31 GMT 2025","passed","Mon Jul 21 13:47:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","6754","testFilterAcquirersByStatus","suite name","Mon Jul 21 13:48:32 GMT 2025","passed","Mon Jul 21 13:48:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14857","testAddAcquirer","suite name","Mon Jul 21 13:45:11 GMT 2025","passed","Mon Jul 21 13:45:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"The presence of the dropdown options export table data to file","3033","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 13:46:54 GMT 2025","passed","Mon Jul 21 13:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","1485","testClickLogoReturnToDashboardPage","suite name","Mon Jul 21 13:55:58 GMT 2025","passed","Mon Jul 21 13:56:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","8362","testFilterByStatus","suite name","Mon Jul 21 13:47:32 GMT 2025","passed","Mon Jul 21 13:47:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4884","testResetBusinessUnit","suite name","Mon Jul 21 13:47:42 GMT 2025","passed","Mon Jul 21 13:47:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","8717","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 13:45:46 GMT 2025","passed","Mon Jul 21 13:45:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6926","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 13:45:32 GMT 2025","passed","Mon Jul 21 13:45:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset company analyst password under company admin","15926","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 13:55:24 GMT 2025","passed","Mon Jul 21 13:55:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message 'From should be lesser than To' appears","3757","testErrorMessageByAmount","suite name","Mon Jul 21 13:46:29 GMT 2025","passed","Mon Jul 21 13:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirers table contains correct column headers","3126","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 13:48:01 GMT 2025","passed","Mon Jul 21 13:48:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10801","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 13:54:40 GMT 2025","passed","Mon Jul 21 13:54:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","929","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 13:59:51 GMT 2025","passed","Mon Jul 21 13:59:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","6378","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 13:52:47 GMT 2025","passed","Mon Jul 21 13:52:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Closes the transaction details dialog using both the button and the icon.","12519","testCloseTransactionDetailsDialog","suite name","Mon Jul 21 13:58:28 GMT 2025","passed","Mon Jul 21 13:58:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12105","testVerifyAcquirerStatus","suite name","Mon Jul 21 13:50:35 GMT 2025","passed","Mon Jul 21 13:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new company admin under super admin","6838","testAddCompanyAdmin","suite name","Mon Jul 21 13:51:39 GMT 2025","passed","Mon Jul 21 13:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2405","testResetStatus","suite name","Mon Jul 21 13:49:06 GMT 2025","passed","Mon Jul 21 13:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2637","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 13:59:18 GMT 2025","passed","Mon Jul 21 13:59:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","7849","testChangePassword","suite name","Mon Jul 21 13:57:20 GMT 2025","passed","Mon Jul 21 13:57:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 21 13:44:51 GMT 2025","unknown","Mon Jul 21 13:44:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
