"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4716","testOpenCurrencyDropdown","Surefire suite","Fri Apr 25 16:44:44 GMT 2025","passed","Fri Apr 25 16:44:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","12532","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 25 16:45:59 GMT 2025","passed","Fri Apr 25 16:46:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4707","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 25 16:47:08 GMT 2025","passed","Fri Apr 25 16:47:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","fail after latest update","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3464","testNavigateToTransactionsPage","Surefire suite","Fri Apr 25 16:49:34 GMT 2025","passed","Fri Apr 25 16:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","6216","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 16:49:12 GMT 2025","passed","Fri Apr 25 16:49:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6549","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 16:47:18 GMT 2025","passed","Fri Apr 25 16:47:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11381","testAddAdminAndSighInAsAdmin","Surefire suite","Fri Apr 25 16:45:10 GMT 2025","passed","Fri Apr 25 16:45:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","5964","testFilterTransactionsByCurrency","Surefire suite","Fri Apr 25 16:49:23 GMT 2025","passed","Fri Apr 25 16:49:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying rows per page options when clicking on Selector Rows","4277","testCountOptionsSelectorRows","Surefire suite","Fri Apr 25 16:48:03 GMT 2025","passed","Fri Apr 25 16:48:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2274","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 16:44:15 GMT 2025","passed","Fri Apr 25 16:44:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 25 16:50:59 GMT 2025","passed","Fri Apr 25 16:50:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3730","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 25 16:49:52 GMT 2025","passed","Fri Apr 25 16:49:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying selected currency","5507","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 16:48:40 GMT 2025","passed","Fri Apr 25 16:48:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","4217","testPaginationNextButton","Surefire suite","Fri Apr 25 16:49:43 GMT 2025","passed","Fri Apr 25 16:49:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4921","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 25 16:51:23 GMT 2025","passed","Fri Apr 25 16:51:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see Payment Method Options","3367","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri Apr 25 16:50:00 GMT 2025","passed","Fri Apr 25 16:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"'Create' button is disabled when required fields are not filled.","5299","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 16:46:28 GMT 2025","passed","Fri Apr 25 16:46:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","6142","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 25 16:43:51 GMT 2025","passed","Fri Apr 25 16:43:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Log out via button in the user menu","3720","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 25 16:50:34 GMT 2025","passed","Fri Apr 25 16:50:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1296","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 16:44:05 GMT 2025","passed","Fri Apr 25 16:44:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","5582","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 16:46:38 GMT 2025","passed","Fri Apr 25 16:46:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2315","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 16:44:08 GMT 2025","passed","Fri Apr 25 16:44:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9743","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 25 16:44:53 GMT 2025","passed","Fri Apr 25 16:45:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","15062","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 25 16:44:24 GMT 2025","passed","Fri Apr 25 16:44:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","1","fail after latest update","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","5330","testFilterDisplaysSelectedCurrency","Surefire suite","Fri Apr 25 16:48:51 GMT 2025","passed","Fri Apr 25 16:48:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that click on Logo return user to the dashboard page from other pages","4010","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 25 16:50:18 GMT 2025","passed","Fri Apr 25 16:50:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Login page'","142","testNavigateToLoginPage","Surefire suite","Fri Apr 25 16:43:49 GMT 2025","passed","Fri Apr 25 16:43:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","0","fail after latest update","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1376","testNavigateToReportsPage","Surefire suite","Fri Apr 25 16:51:05 GMT 2025","passed","Fri Apr 25 16:51:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","6027","testFilterTransactionsByAmount","Surefire suite","Fri Apr 25 16:49:01 GMT 2025","passed","Fri Apr 25 16:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"error message 'From should be lesser than To' appears","4767","testErrorMessageByAmount","Surefire suite","Fri Apr 25 16:48:22 GMT 2025","passed","Fri Apr 25 16:48:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4643","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 25 16:43:58 GMT 2025","passed","Fri Apr 25 16:44:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3548","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 25 16:45:27 GMT 2025","passed","Fri Apr 25 16:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","3543","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 25 16:50:09 GMT 2025","passed","Fri Apr 25 16:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","3933","testTransactionsLink","Surefire suite","Fri Apr 25 16:50:49 GMT 2025","passed","Fri Apr 25 16:50:53 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Company creation with Cyrillic symbols","0","fall after latest update","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5653","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 25 16:47:41 GMT 2025","passed","Fri Apr 25 16:47:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2107","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 25 16:44:11 GMT 2025","passed","Fri Apr 25 16:44:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of elements in the 'Acquirers List' control panel","0","fail after latest update","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Company can be added by filling out required fields","6994","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 25 16:45:47 GMT 2025","passed","Fri Apr 25 16:45:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that Logo in header contains text 'NPGW' and image","1886","testLogoContainsTextAndImage","Surefire suite","Fri Apr 25 16:50:42 GMT 2025","passed","Fri Apr 25 16:50:44 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","4643","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 25 16:46:49 GMT 2025","passed","Fri Apr 25 16:46:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Company' window displays the correct title in the header.","4726","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 25 16:46:58 GMT 2025","passed","Fri Apr 25 16:47:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the placeholder text for each field is correct.","5559","testVerifyPlaceholders","Surefire suite","Fri Apr 25 16:47:51 GMT 2025","passed","Fri Apr 25 16:47:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Fri Apr 25 16:43:34 GMT 2025","unknown","Fri Apr 25 16:43:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
