"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create button is disabled if nothing is selected","3719","testCreateButtonIsDisabledByDefault","suite name","Thu Jul 31 18:34:33 GMT 2025","passed","Thu Jul 31 18:34:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that business unit can be deleted","4353","testDeleteBusinessUnit","suite name","Thu Jul 31 18:30:46 GMT 2025","passed","Thu Jul 31 18:30:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6879","testChangePassword","suite name","Thu Jul 31 18:33:19 GMT 2025","passed","Thu Jul 31 18:33:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9366","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Jul 31 18:33:29 GMT 2025","passed","Thu Jul 31 18:33:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15202","testChangePasswordValidationMessages","suite name","Thu Jul 31 18:31:26 GMT 2025","passed","Thu Jul 31 18:31:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported CSV file data.","15363","testTransactionTableMatchesDownloadedCsv","suite name","Thu Jul 31 18:30:55 GMT 2025","passed","Thu Jul 31 18:31:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit Amount","4824","testEditAmount","suite name","Thu Jul 31 18:22:16 GMT 2025","passed","Thu Jul 31 18:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify default state of the 'Add Acquirer' dialog","4996","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 31 18:21:57 GMT 2025","passed","Thu Jul 31 18:22:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by Card type displays only matching entries in the table.","87785","testFilterByCardType","suite name","Thu Jul 31 18:22:54 GMT 2025","passed","Thu Jul 31 18:24:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","5909","testFilterByStatus","suite name","Thu Jul 31 18:25:56 GMT 2025","passed","Thu Jul 31 18:26:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9264","testFilterByStatus","suite name","Thu Jul 31 18:24:50 GMT 2025","passed","Thu Jul 31 18:25:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"","1","beforeMethod","suite name","Thu Jul 31 18:24:28 GMT 2025","failed","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1566","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 31 18:33:00 GMT 2025","passed","Thu Jul 31 18:33:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirers table contains correct column headers","2978","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 31 18:23:41 GMT 2025","passed","Thu Jul 31 18:23:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8724","testDataMatching","suite name","Thu Jul 31 18:32:56 GMT 2025","passed","Thu Jul 31 18:33:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8051","testCancelDeactivationFraudControl","suite name","Thu Jul 31 18:32:51 GMT 2025","passed","Thu Jul 31 18:32:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3147","testAddCompanyFormValidationWhenEmpty","suite name","Thu Jul 31 18:34:01 GMT 2025","passed","Thu Jul 31 18:34:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted","9827","testDeleteCompanyAnalyst","suite name","Thu Jul 31 18:29:22 GMT 2025","passed","Thu Jul 31 18:29:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that Logo in header contains text 'NPGW' and image","191","testLogoContainsTextAndImage","suite name","Thu Jul 31 18:32:48 GMT 2025","passed","Thu Jul 31 18:32:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that after click on transactions in column NPGW reference user see transaction details","6486","testCheckTransactionDetails","suite name","Thu Jul 31 18:32:30 GMT 2025","passed","Thu Jul 31 18:32:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Correct transaction summary mock data is displayed on Dashboard page","8681","testTransactionSummaryMock","suite name","Thu Jul 31 18:25:27 GMT 2025","passed","Thu Jul 31 18:25:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Adding a user with an existing email address results in an error message.","12975","testAddUserWithExistingEmail","suite name","Thu Jul 31 18:25:08 GMT 2025","passed","Thu Jul 31 18:25:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6109","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jul 31 18:21:33 GMT 2025","passed","Thu Jul 31 18:21:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","26756","testFilterByCardType","suite name","Thu Jul 31 18:22:20 GMT 2025","passed","Thu Jul 31 18:22:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","9945","testRefundButtonVisibility","suite name","Thu Jul 31 18:27:40 GMT 2025","passed","Thu Jul 31 18:27:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User email is remembered after first successful login with checked 'Remember me'","4189","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 31 18:34:00 GMT 2025","passed","Thu Jul 31 18:34:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add Active Fraud Control","6613","testAddActiveFraudControl","suite name","Thu Jul 31 18:31:08 GMT 2025","passed","Thu Jul 31 18:31:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify Reset filter cleans all the filters applied","22552","testResetAllTheFilters","suite name","Thu Jul 31 18:29:14 GMT 2025","passed","Thu Jul 31 18:29:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Amount' column sorts ascending on first click and descending on second click.","70133","testSortByAmount","suite name","Thu Jul 31 18:28:23 GMT 2025","passed","Thu Jul 31 18:29:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Log out via button in the Header","865","testLogOutViaButtonInHeader","suite name","Thu Jul 31 18:32:35 GMT 2025","passed","Thu Jul 31 18:32:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the active and inactive merchant acquirers can be added","21838","testAddMerchantAcquirer","suite name","Thu Jul 31 18:26:31 GMT 2025","passed","Thu Jul 31 18:26:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14104","testAddAcquirer","suite name","Thu Jul 31 18:21:11 GMT 2025","passed","Thu Jul 31 18:21:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"'Reset filter' clears selected options to default","5749","testResetFilter","suite name","Thu Jul 31 18:25:04 GMT 2025","passed","Thu Jul 31 18:25:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add Inactive Fraud Control","5883","testAddInactiveFraudControl","suite name","Thu Jul 31 18:31:20 GMT 2025","passed","Thu Jul 31 18:31:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Creation Date' column sorts descending by default and ascending on click.","62001","testSortByCreationDate","suite name","Thu Jul 31 18:29:38 GMT 2025","passed","Thu Jul 31 18:30:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that merchant acquirer can be activated and deactivated by Super","20576","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 31 18:26:05 GMT 2025","passed","Thu Jul 31 18:26:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","9875","testDownloadFiles","suite name","Thu Jul 31 18:21:27 GMT 2025","passed","Thu Jul 31 18:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","13718","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 31 18:23:04 GMT 2025","passed","Thu Jul 31 18:23:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3229","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 31 18:35:12 GMT 2025","passed","Thu Jul 31 18:35:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3171","testResetBusinessUnit","suite name","Thu Jul 31 18:23:12 GMT 2025","passed","Thu Jul 31 18:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that company can be deleted","7536","testDeleteCompany","suite name","Thu Jul 31 18:35:48 GMT 2025","passed","Thu Jul 31 18:35:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 31 18:20:56 GMT 2025","unknown","Thu Jul 31 18:20:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3732","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 18:22:35 GMT 2025","passed","Thu Jul 31 18:22:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","0","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5652","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 31 18:22:24 GMT 2025","passed","Thu Jul 31 18:22:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","4661","testCreateCompanyAdminUser","suite name","Thu Jul 31 18:25:48 GMT 2025","passed","Thu Jul 31 18:25:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5293","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jul 31 18:23:48 GMT 2025","passed","Thu Jul 31 18:23:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","8716","testFilterByStatus","suite name","Thu Jul 31 18:25:18 GMT 2025","passed","Thu Jul 31 18:25:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","6435","testFilterTransactionsByCurrency","suite name","Thu Jul 31 18:26:46 GMT 2025","passed","Thu Jul 31 18:26:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27629","testBusinessUnitControlTableEntriesSorting","suite name","Thu Jul 31 18:35:58 GMT 2025","passed","Thu Jul 31 18:36:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Editing a business unit updates its name while preserving the same ID","6049","testEditBusinessUnit","suite name","Thu Jul 31 18:30:37 GMT 2025","passed","Thu Jul 31 18:30:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that users can be sorted alphabetically","3366","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 31 18:25:26 GMT 2025","passed","Thu Jul 31 18:25:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that click on Logo return user to the dashboard page from other pages","1509","testClickLogoReturnToDashboardPage","suite name","Thu Jul 31 18:32:11 GMT 2025","passed","Thu Jul 31 18:32:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 31 18:24:28 GMT 2025","skipped","Thu Jul 31 18:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter acquirers by status.","6071","testFilterAcquirersByStatus","suite name","Thu Jul 31 18:24:08 GMT 2025","passed","Thu Jul 31 18:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 31 18:34:15 GMT 2025","passed","Thu Jul 31 18:34:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
