"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user as super","6663","testCreateCompanyAdminUser","suite name","Wed Aug 20 11:02:42 GMT 2025","passed","Wed Aug 20 11:02:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1362","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 11:05:49 GMT 2025","passed","Wed Aug 20 11:05:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16738","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 10:57:36 GMT 2025","passed","Wed Aug 20 10:57:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13366","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 20 10:54:55 GMT 2025","passed","Wed Aug 20 10:55:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10865","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 10:58:13 GMT 2025","passed","Wed Aug 20 10:58:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25176","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 20 10:59:27 GMT 2025","passed","Wed Aug 20 10:59:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filtering transactions by date range","9534","testFilteringTransactionsByDateRange","suite name","Wed Aug 20 10:54:34 GMT 2025","passed","Wed Aug 20 10:54:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see selector Status Options","1057","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 20 11:06:59 GMT 2025","passed","Wed Aug 20 11:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that business unit can be deleted","6632","testDeleteBusinessUnit","suite name","Wed Aug 20 10:54:33 GMT 2025","passed","Wed Aug 20 10:54:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that user can see 'Card type' options","1274","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 20 11:06:53 GMT 2025","passed","Wed Aug 20 11:06:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary is displayed on Dashboard page","6804","testTransactionSummaryAsTestUser","suite name","Wed Aug 20 11:07:06 GMT 2025","passed","Wed Aug 20 11:07:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Activate Business unit controlDeactivate Business unit control","17083","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 20 10:57:14 GMT 2025","passed","Wed Aug 20 10:57:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4365","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 20 11:09:02 GMT 2025","passed","Wed Aug 20 11:09:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate and activate company admin as super admin","16592","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 20 11:03:27 GMT 2025","passed","Wed Aug 20 11:03:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7527","testChangePassword","suite name","Wed Aug 20 11:06:00 GMT 2025","passed","Wed Aug 20 11:06:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","5566","testFilterAcquirersByStatus","suite name","Wed Aug 20 11:01:03 GMT 2025","passed","Wed Aug 20 11:01:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","3519","testControlNameIsMandatory","suite name","Wed Aug 20 10:52:30 GMT 2025","passed","Wed Aug 20 10:52:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Company can be added by filling out only required field","5321","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 20 10:51:37 GMT 2025","passed","Wed Aug 20 10:51:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3195","testResetCardTypeAsUser","suite name","Wed Aug 20 11:02:39 GMT 2025","passed","Wed Aug 20 11:02:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2148","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 20 11:06:47 GMT 2025","passed","Wed Aug 20 11:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4511","testResetBusinessUnit","suite name","Wed Aug 20 11:05:51 GMT 2025","passed","Wed Aug 20 11:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Priority icons for only one Business unit control","8502","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 20 10:58:47 GMT 2025","passed","Wed Aug 20 10:58:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Amount' column sorts ascending on first click and descending on second click.","14248","testSortByAmount","suite name","Wed Aug 20 10:55:37 GMT 2025","passed","Wed Aug 20 10:55:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message 'From should be lesser than To' appears","1635","testErrorMessageByAmount","suite name","Wed Aug 20 11:04:27 GMT 2025","passed","Wed Aug 20 11:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the Control Name field requires between 4 and 100 characters","3469","testControlNameLengthRestrictions","suite name","Wed Aug 20 10:52:38 GMT 2025","passed","Wed Aug 20 10:52:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Wed Aug 20 10:51:06 GMT 2025","unknown","Wed Aug 20 10:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11444","testSetupAcquirerMid","suite name","Wed Aug 20 11:08:30 GMT 2025","passed","Wed Aug 20 11:08:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Choose amount popup functionality","8167","testChooseAmountPopUpAsUser","suite name","Wed Aug 20 11:01:29 GMT 2025","passed","Wed Aug 20 11:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"The presence of the dropdown options export table data to file","8279","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 20 11:04:52 GMT 2025","passed","Wed Aug 20 11:05:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6762","testResetFilter","suite name","Wed Aug 20 11:04:41 GMT 2025","passed","Wed Aug 20 11:04:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","1013","testOpenCurrencyDropdown","suite name","Wed Aug 20 10:59:56 GMT 2025","passed","Wed Aug 20 10:59:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the dark theme","1853","testDarkColorThemeSwitch","suite name","Wed Aug 20 11:05:04 GMT 2025","passed","Wed Aug 20 11:05:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","6719","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 20 10:51:21 GMT 2025","passed","Wed Aug 20 10:51:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16722","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 20 10:55:16 GMT 2025","passed","Wed Aug 20 10:55:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12085","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 20 11:00:20 GMT 2025","passed","Wed Aug 20 11:00:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","14652","testAddFraudControlToBusinessUnit","suite name","Wed Aug 20 10:56:44 GMT 2025","passed","Wed Aug 20 10:56:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10281","testResetStatusAsAdmin","suite name","Wed Aug 20 11:09:19 GMT 2025","passed","Wed Aug 20 11:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11308","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 20 11:00:13 GMT 2025","passed","Wed Aug 20 11:00:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","6975","testChangePassword","suite name","Wed Aug 20 11:06:23 GMT 2025","passed","Wed Aug 20 11:06:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","831","testLightColorThemeSwitch","suite name","Wed Aug 20 11:05:17 GMT 2025","passed","Wed Aug 20 11:05:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Merchant acquirer can be successfully deleted","14009","testDeleteMerchantAcquirer","suite name","Wed Aug 20 10:59:08 GMT 2025","passed","Wed Aug 20 10:59:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5467","testResetCurrencyAsUser","suite name","Wed Aug 20 11:02:47 GMT 2025","passed","Wed Aug 20 11:02:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Editing a business unit updates its name while preserving the same ID","6701","testEditBusinessUnit","suite name","Wed Aug 20 10:54:11 GMT 2025","passed","Wed Aug 20 10:54:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2472","testResetCompany","suite name","Wed Aug 20 11:06:06 GMT 2025","passed","Wed Aug 20 11:06:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5435","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 20 11:00:54 GMT 2025","passed","Wed Aug 20 11:00:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","3329","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 20 11:08:10 GMT 2025","passed","Wed Aug 20 11:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that users can be sorted alphabetically","2274","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 20 11:02:29 GMT 2025","passed","Wed Aug 20 11:02:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","623","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 20 11:08:18 GMT 2025","passed","Wed Aug 20 11:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5035","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Aug 20 11:08:21 GMT 2025","passed","Wed Aug 20 11:08:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1439","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 11:05:43 GMT 2025","passed","Wed Aug 20 11:05:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","4159","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 20 11:07:28 GMT 2025","passed","Wed Aug 20 11:07:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify company analyst can be deleted by company admin","5694","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 20 11:09:59 GMT 2025","passed","Wed Aug 20 11:10:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Edit Amount","9412","testEditAmountAsAdmin","suite name","Wed Aug 20 11:07:55 GMT 2025","passed","Wed Aug 20 11:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","9805","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 20 11:08:07 GMT 2025","passed","Wed Aug 20 11:08:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Correct transaction summary mock data is displayed on Dashboard page","6597","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 20 11:07:18 GMT 2025","passed","Wed Aug 20 11:07:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Check the hiding of parameters by pressing the chevron in Card details section","10321","testCheckTheHidingOfParameters","suite name","Wed Aug 20 10:55:28 GMT 2025","passed","Wed Aug 20 10:55:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Adding a user with an existing email address results in an error message.","8540","testAddUserWithExistingEmail","suite name","Wed Aug 20 11:02:16 GMT 2025","passed","Wed Aug 20 11:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The company info block can be hidden and shown via settings.","4502","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 20 10:53:39 GMT 2025","passed","Wed Aug 20 10:53:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1400","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 20 11:06:41 GMT 2025","passed","Wed Aug 20 11:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct merchant ID is sent to the server","3317","testCheckMerchantIdAsTestUser","suite name","Wed Aug 20 11:06:42 GMT 2025","passed","Wed Aug 20 11:06:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Add new system admin under super admin","6190","testAddSystemAdmin","suite name","Wed Aug 20 11:02:05 GMT 2025","passed","Wed Aug 20 11:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5295","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 20 11:00:55 GMT 2025","passed","Wed Aug 20 11:01:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Tooltips for available actions check","13851","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 20 10:59:33 GMT 2025","passed","Wed Aug 20 10:59:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that all elements of dialog are displayed properly","7704","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 20 10:52:07 GMT 2025","passed","Wed Aug 20 10:52:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Validates successful business unit addition to company","7306","testAddBusinessUnit","suite name","Wed Aug 20 10:53:59 GMT 2025","passed","Wed Aug 20 10:54:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8982","testCancelDeletingFraudControl","suite name","Wed Aug 20 10:55:23 GMT 2025","passed","Wed Aug 20 10:55:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"The visibility of the acquirers table header and table contents","2420","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 20 11:03:13 GMT 2025","passed","Wed Aug 20 11:03:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","5373","testResetFilter","suite name","Wed Aug 20 10:59:05 GMT 2025","passed","Wed Aug 20 10:59:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7863","testResetAmountAsUser","suite name","Wed Aug 20 11:02:10 GMT 2025","passed","Wed Aug 20 11:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2853","testRowsPerPageDropdownOptions","suite name","Wed Aug 20 11:01:53 GMT 2025","passed","Wed Aug 20 11:01:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Creation Date' column sorts descending by default and ascending on click.","12374","testSortByCreationDate","suite name","Wed Aug 20 10:55:56 GMT 2025","passed","Wed Aug 20 10:56:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1205","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 20 11:05:37 GMT 2025","passed","Wed Aug 20 11:05:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8321","testAddCompanyAnalyst","suite name","Wed Aug 20 11:01:52 GMT 2025","passed","Wed Aug 20 11:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","2189","testResetDataAsTestUser","suite name","Wed Aug 20 11:02:57 GMT 2025","passed","Wed Aug 20 11:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Create button is disabled if nothing is selected","4261","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 20 10:51:21 GMT 2025","passed","Wed Aug 20 10:51:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
